timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
973000,973000,1311004,-0.059710912,0.020556971,-9.685265,24.668434,0,0,0,0,1
1975000,1975000,1311004,0.070037276,-0.0038898897,-9.657311,24.668434,0,0,0,0,1
2975000,2975000,1311004,0.054007594,0.06916428,-9.959772,24.668434,0,0,0,0,1
3973000,3973000,1311004,-0.033284675,-0.012106574,-9.882096,24.668434,0,0,0,0,1
4974000,4974000,1311004,0.0060772644,0.012928746,-9.847987,24.668434,0,0,0,0,1
5975000,5975000,1311004,0.027319951,0.09521504,-9.698815,24.668434,0,0,0,0,1
6973000,6973000,1311004,-0.06017184,-0.021944199,-9.942279,24.668434,0,0,0,0,1
7972000,7972000,1311004,0.049186748,0.051137302,-9.849698,24.668434,0,0,0,0,1
8973000,8973000,1311004,0.014163962,0.03939445,-9.797349,24.668434,0,0,0,0,1
9975000,9975000,1311004,0.08621183,0.039229255,-9.886551,24.668434,0,0,0,0,1
10975000,10975000,1311004,0.023455761,-0.057513434,-9.74032,24.668434,0,0,0,0,1
11973000,11973000,1311004,-0.00088307826,0.08025357,-9.844207,24.668434,0,0,0,0,1
12975000,12975000,1311004,0.06934952,-0.09022359,-9.820226,24.668434,0,0,0,0,1
13972000,13972000,1311004,-0.04658361,0.013480599,-9.735063,24.668434,0,0,0,0,1
14975000,14975000,1311004,-0.082134224,0.025625356,-9.967601,24.668434,0,0,0,0,1
15973000,15973000,1311004,-0.07640349,0.07767751,-9.857476,24.668434,0,0,0,0,1
16974000,16974000,1311004,-0.012403743,-0.09521652,-9.991962,24.668434,0,0,0,0,1
17972000,17972000,1311004,-0.028767481,-0.035731107,-9.6645,24.668434,0,0,0,0,1
18974000,18974000,1311004,0.09488425,0.028409488,-9.7047205,24.668434,0,0,0,0,1
19973000,19973000,1311004,-0.036057137,0.004095949,-9.613474,24.668434,0,0,0,0,1
20974000,20974000,1311004,0.043481328,-0.0065433816,-9.924331,24.668434,0,0,0,0,1
21972000,21972000,1311004,0.057971094,0.067283735,-9.8759775,24.668434,0,0,0,0,1
22973000,22973000,1311004,-0.084040605,-0.009761761,-9.850917,24.668434,0,0,0,0,1
23970000,23970000,1311004,-0.10858169,0.07181372,-9.987906,24.668428,0,0,0,0,1
24972000,24972000,1311004,0.08269049,-0.19859442,-15.361881,24.668333,0,0,0,0,1
25975000,25975000,1311004,-0.07823217,-0.079257764,-11.945997,24.666338,0,0,0,0,1
26972000,26972000,1311004,-0.08868489,-0.014612928,-9.838486,24.65288,0,0,0,0,1
27974000,27974000,1311004,0.080707505,0.03961441,-9.965532,24.635736,0,0,0,0,1
28974000,28974000,1311004,0.04878216,-0.0150301475,-9.909373,24.617657,0,0,0,0,1
29974000,29974000,1311004,-0.03586763,0.013410436,-9.930824,24.599102,0,0,0,0,1
30972000,30972000,1311004,0.06854769,0.0053566843,-7.822714,24.582178,0,0,0,0,1
31975000,31975000,1311004,-0.022554142,0.04732705,-8.931855,24.57496,0,0,0,0,1
32974000,32974000,1311004,0.056815263,-0.093930684,-9.532674,24.572222,0,0,0,0,1
33975000,33975000,1311004,-0.021485582,-0.090950474,-9.604832,24.571054,0,0,0,0,1
34975000,34975000,1311004,0.007931618,-0.07335447,-9.603302,24.570446,0,0,0,0,1
35975000,35975000,1311004,-0.010535963,0.0909035,-9.783111,24.570314,0,0,0,0,1
36973000,36973000,1311004,-0.08891533,0.009583492,-9.835842,24.570164,0,0,0,0,1
37973000,37973000,1311004,-0.038900055,-0.09566987,-9.847548,24.570457,0,0,0,0,1
38974000,38974000,1311004,0.08312234,-0.027593797,-16.916647,24.570591,0,0,0,0,1
39972000,39972000,1311004,-1.2864345,-0.0059918845,-11.191042,24.569855,0,0,0,0,1
40972000,40972000,1311004,-3.28982,-0.09624506,-9.335082,24.571245,0,0,0,0,1
41975000,41975000,1311004,-3.4922965,0.036547076,-9.15804,24.571592,0,0,0,0,1
42971000,42971000,1311004,-3.5179424,0.05744226,-9.007849,24.571718,0,0,0,0,1
43974000,43974000,1311004,-3.6889322,0.08435931,-9.081861,24.571854,0,0,0,0,1
44975000,44975000,1311004,-3.6996043,0.04332992,-9.241254,24.572086,0,0,0,0,1
45975000,45975000,1311004,-3.7051976,-0.069164164,-9.149252,24.572334,0,0,0,0,1
46973000,46973000,1311004,-3.903268,0.050115936,-9.052071,24.572428,0,0,0,0,1
47972000,47972000,1311004,-4.0092096,-0.062098406,-9.078949,24.572632,0,0,0,0,1
48974000,48974000,1311004,-4.02831,-0.013970437,-9.119225,24.57281,0,0,0,0,1
49974000,49974000,1311004,-4.072427,0.06304794,-8.897788,24.572607,0,0,0,0,1
50972000,50972000,1311004,-3.9244156,-0.009659194,-9.0412445,24.572279,0,0,0,0,1
51972000,51972000,1311004,-3.9653513,0.022701038,-9.080315,24.572119,0,0,0,0,1
52974000,52974000,1311004,-4.0794334,0.040645193,-9.057852,24.572031,0,0,0,0,1
53973000,53973000,1311004,-4.0263586,0.019754436,-8.912505,24.571705,0,0,0,0,1
54973000,54973000,1311004,-3.9998846,-0.024866669,-8.957276,24.571224,0,0,0,0,1
55972000,55972000,1311004,-4.06993,0.09383962,-8.688836,24.570753,0,0,0,0,1
56974000,56974000,1311004,-4.1376853,-0.0855717,-8.79948,24.570438,0,0,0,0,1
57973000,57973000,1311004,-4.179877,-0.026572911,-8.762852,24.570066,0,0,0,0,1
58974000,58974000,1311004,-4.0701113,-0.09767854,-8.955733,24.569714,0,0,0,0,1
59974000,59974000,1311004,-3.5606854,0.052874032,-0.8431112,24.571083,0,0,0,0,1
