timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3231000,3231000,-0.059825495,-0.02770747,-9.835954
3279000,3279000,0.025356418,0.0066420715,-9.828137
3331000,3331000,-0.040548988,-0.04149877,-9.801812
3381000,3381000,0.009533179,-0.038830362,-9.792051
3435000,3435000,-0.03214117,-0.0124204075,-9.707493
3479000,3479000,-0.05097445,0.0040024193,-9.84494
3532000,3532000,-0.016144548,0.0064999084,-9.811499
3581000,3581000,-0.025753811,-0.04351015,-9.768483
3629000,3629000,0.008271484,-0.012788808,-9.729269
3681000,3681000,0.01145914,-0.027515208,-9.7941475
3729000,3729000,0.02332732,0.06032239,-9.844378
3783000,3783000,-0.010124775,0.048428163,-9.704626
3831000,3831000,-0.0022229627,0.012700081,-9.715424
3881000,3881000,0.041003626,-0.01747136,-9.82427
3929000,3929000,-0.04301269,-0.044531174,-9.752943
3981000,3981000,-0.030015353,0.007746998,-9.775585
4029000,4029000,-0.068195745,-0.042457245,-9.763624
4081000,4081000,-0.0113959,0.010781281,-9.845095
4129000,4129000,0.0049333815,0.06676062,-9.858761
4181000,4181000,0.03681796,0.01194302,-9.799879
4229000,4229000,-0.062681645,0.013976695,-9.812607
4281000,4281000,0.019631255,0.022990333,-9.804673
4329000,4329000,-0.012697999,0.048306555,-9.901755
4380000,4380000,0.013491054,-0.00041651225,-9.753769
4432000,4432000,0.0035047554,0.004716406,-9.857035
4481000,4481000,0.022293793,-0.04998115,-9.803111
4529000,4529000,0.0067371326,0.02573849,-9.774884
4582000,4582000,0.024895541,-0.023936827,-9.79087
4630000,4630000,0.009211697,0.031175649,-9.846928
4682000,4682000,0.041076235,-0.046425767,-9.87488
4730000,4730000,0.016198995,0.0062162946,-9.830559
4782000,4782000,-0.029700588,-0.043783676,-9.726129
4830000,4830000,0.018766828,-0.006512138,-9.778591
4882000,4882000,-0.014466021,0.048436448,-9.816132
4930000,4930000,-0.028464278,0.039283633,-9.82158
4982000,4982000,0.0056664525,0.002883385,-9.8590555
5031000,5031000,0.056932442,-0.06955566,-9.752697
5079000,5079000,0.075982116,0.0017444128,-9.767893
5131000,5131000,-0.04419507,-0.018534385,-9.807835
5179000,5179000,0.01960167,0.023526993,-9.719015
5231000,5231000,-0.007835481,-0.055968154,-9.834631
5279000,5279000,0.045028202,-0.014904128,-9.824152
5331000,5331000,-0.04512156,0.021365415,-9.738669
5382000,5382000,0.024599724,0.0040323935,-9.79041
5430000,5430000,0.0059993668,0.011249,-9.892991
5482000,5482000,0.0011220833,-0.0061602583,-9.898637
5530000,5530000,0.052175917,0.0056645344,-9.880903
5582000,5582000,7.421989e-05,-0.007942602,-9.711694
5630000,5630000,0.00069726445,-0.015421531,-9.76684
5682000,5682000,-0.009801712,-0.019906323,-9.754715
5730000,5730000,-0.038389213,0.03193944,-9.7885065
5779000,5779000,-0.037888348,0.033123184,-9.770434
5831000,5831000,-0.011817006,0.059006058,-9.739335
5879000,5879000,-0.033918858,-0.0511093,-9.738428
5931000,5931000,-0.015435026,-0.00021549175,-9.850237
5979000,5979000,-0.027036725,-0.01723136,-9.792226
6031000,6031000,-0.054327466,0.0058459546,-9.775524
6079000,6079000,0.00014046853,0.002276905,-9.822789
6131000,6131000,-0.007956515,0.02679423,-9.824264
6179000,6179000,0.0057678847,0.038672697,-9.737854
6232000,6232000,0.051300123,0.0049811634,-9.762861
6281000,6281000,-0.015526157,-0.043167733,-9.791182
6329000,6329000,0.011288465,-0.023614358,-9.861779
6380000,6380000,0.028436854,-0.022956107,-9.672963
6432000,6432000,0.013170586,0.014435062,-9.868429
6481000,6481000,-0.038094126,0.01326503,-9.786048
6529000,6529000,0.036433823,0.0016316802,-9.804118
6582000,6582000,0.017122306,0.017670544,-9.782426
6631000,6631000,-0.020402411,-0.016499907,-9.825092
6679000,6679000,-0.036401175,-0.01569347,-9.778938
6727000,6727000,0.00310217,0.009309708,-9.823648
6779000,6779000,0.0049160947,-0.013327228,-9.821203
6831000,6831000,0.005717394,-0.02234026,-9.751778
6881000,6881000,0.008060709,-0.021831382,-9.839769
6929000,6929000,0.05382257,-0.013340075,-9.774238
6981000,6981000,0.009199668,0.012787617,-9.849076
7029000,7029000,0.012156918,-0.003752619,-9.722185
7081000,7081000,-0.068748385,0.023563504,-9.822133
7129000,7129000,-0.0438219,0.004268868,-9.754536
7181000,7181000,-0.029536847,-0.031293016,-9.771425
7229000,7229000,-0.024641214,-0.027466312,-9.815746
7281000,7281000,-0.014724456,-0.019948553,-9.895257
7329000,7329000,0.018043656,-0.0012208277,-9.726384
7382000,7382000,-0.036082704,0.0046906816,-9.821167
7430000,7430000,0.025408546,-0.0021158382,-9.836277
7482000,7482000,-0.018232236,0.0073349904,-9.877249
7530000,7530000,0.023988191,0.047202487,-9.861382
7582000,7582000,0.028441966,-0.012541976,-9.73016
7630000,7630000,-0.031190535,-0.013391377,-9.810566
7682000,7682000,-0.031769924,-0.005584364,-9.824267
7730000,7730000,-0.012467906,0.025312424,-9.761212
7779000,7779000,0.0317426,-0.019748276,-9.711066
7829000,7829000,-0.006877013,-0.01754852,-9.853876
7879000,7879000,-0.03279649,0.010801655,-9.877065
7927000,7927000,-0.012691736,0.018277235,-9.7630825
7980000,7980000,0.031231187,0.031306256,-9.840319
8032000,8032000,-0.000531942,-0.023677494,-9.829103
8080000,8080000,0.024269393,-0.015736602,-9.755255
8132000,8132000,0.02882811,0.031492222,-9.802865
8180000,8180000,0.017440831,-0.04316051,-9.863474
8232000,8232000,0.0074330303,0.03435815,-9.890028
8280000,8280000,-0.020617137,0.0369472,-9.851044
8332000,8332000,0.044768423,0.038278792,-9.8585615
8380000,8380000,0.0005241425,-0.028433569,-9.877036
8432000,8432000,0.01564849,-0.05552748,-9.756049
8480000,8480000,-0.008368067,0.024002595,-9.773779
8532000,8532000,0.016179942,0.013147012,-9.841431
8580000,8580000,0.027716134,-0.014195602,-9.815879
8632000,8632000,-0.0054775937,-0.008796637,-9.812923
8680000,8680000,-0.016600896,0.0138432365,-9.781538
8729000,8729000,0.003913628,-0.0037311297,-9.750601
8782000,8782000,0.014417434,0.013225603,-9.829641
8830000,8830000,-0.04922098,0.0055097085,-9.659332
8881000,8881000,-0.007680671,-0.0027666488,-9.810038
8929000,8929000,-0.014509276,0.027502593,-9.91172
8981000,8981000,-0.005120634,0.0049990616,-9.818089
9029000,9029000,-0.042776156,0.012705663,-9.768539
9081000,9081000,-0.023872241,0.010641069,-9.787054
9129000,9129000,0.040169504,0.036471214,-9.802989
9181000,9181000,0.03523068,0.00479904,-9.793713
9229000,9229000,0.019855613,-0.0131689375,-9.70813
9281000,9281000,0.014495266,0.03177246,-9.915922
9329000,9329000,-0.02496171,-0.044613212,-9.795774
9382000,9382000,-0.018896414,-0.004946115,-9.789666
9431000,9431000,-0.00472053,-0.004326921,-9.8740015
9479000,9479000,0.014560442,0.036295388,-9.818032
9531000,9531000,0.023110334,0.005509048,-9.830582
9579000,9579000,-0.005453542,-0.04255411,-9.802039
9631000,9631000,0.027062885,-0.029902857,-9.813431
9679000,9679000,-0.039677173,-0.019329071,-9.70687
9731000,9731000,-0.025292058,0.0045675393,-9.717027
9779000,9779000,0.03064112,0.019336022,-9.818331
9831000,9831000,0.010942297,0.032826886,-9.77553
9883000,9883000,-0.0036789998,0.010829783,-9.701521
9931000,9931000,0.008962804,0.021861572,-9.776392
9979000,9979000,-0.023536611,-0.0074750856,-9.908595
10031000,10031000,-0.00182212,0.031697836,-9.792236
10079000,10079000,-0.03216587,-0.016847314,-9.867081
10132000,10132000,0.008273166,0.012713258,-9.770617
10180000,10180000,0.018782653,0.058285628,-9.837998
10232000,10232000,0.015714413,-0.030117609,-9.839087
10281000,10281000,-0.019454705,-0.03544207,-9.813923
10329000,10329000,0.04498707,0.020086713,-9.732994
10381000,10381000,-0.008837892,-0.009626476,-9.749912
10430000,10430000,-0.0075057982,-0.03631501,-9.8462305
10482000,10482000,-0.0041282643,-0.015231803,-9.896751
10530000,10530000,-0.004106452,0.048062947,-9.858348
10582000,10582000,0.015198788,-0.009917168,-9.77464
10630000,10630000,-0.016141023,0.009201078,-9.784961
10682000,10682000,-0.04987033,0.041554727,-9.838898
10730000,10730000,-0.0013228722,-0.0318783,-9.809683
10782000,10782000,0.02150666,-0.006389919,-9.812497
10831000,10831000,0.0025776047,-0.00950274,-9.811892
10879000,10879000,-0.023782061,0.0044327206,-9.781437
10931000,10931000,-0.0045899767,0.026984273,-9.847312
10979000,10979000,-0.018254474,0.034102626,-9.786982
11031000,11031000,0.043757793,0.019525293,-9.774808
11079000,11079000,0.019862635,-0.025268843,-9.798916
11131000,11131000,-0.04211574,-0.034963872,-9.741679
11179000,11179000,0.0031724793,-0.03384131,-9.775184
11231000,11231000,4.5805005e-05,0.010535711,-9.860264
11279000,11279000,-0.028619178,-0.026967118,-9.716084
11330000,11330000,0.04254548,-0.040479127,-9.703928
11382000,11382000,0.03336209,-0.011176597,-9.785845
11430000,11430000,-0.004514087,0.009938842,-9.75516
11482000,11482000,-0.009497793,-0.027385913,-9.808182
11530000,11530000,-0.06874272,-0.011575663,-9.8440895
11582000,11582000,0.0069677485,0.02992761,-9.766361
11630000,11630000,-0.058811814,-0.041883305,-9.815105
11682000,11682000,-0.012708098,-0.015203483,-9.733688
11730000,11730000,-0.031008445,-0.024122637,-9.858757
11782000,11782000,0.029808229,0.013230089,-9.71287
11830000,11830000,-0.020293888,-0.032499485,-9.824852
11882000,11882000,0.00055074645,0.0003059915,-9.8124
11929000,11929000,-0.017231045,0.0034475774,-9.812736
11981000,11981000,0.008145009,0.06893022,-9.8485775
12029000,12029000,0.025427781,0.016989838,-9.935217
12081000,12081000,-0.0006641662,-0.053785186,-9.744591
12130000,12130000,0.009599402,-0.031322174,-9.882597
12182000,12182000,-0.0139626935,0.0039306935,-9.775763
12230000,12230000,-0.0034537253,-0.025396256,-9.879164
12279000,12279000,-0.013314461,-0.0018799445,-9.828058
12331000,12331000,0.019082453,-0.020211969,-9.890362
12379000,12379000,0.02173954,-0.035565484,-9.766067
12429000,12429000,0.007919652,0.03642512,-9.832062
12481000,12481000,-0.026720531,-0.01903738,-9.841299
12529000,12529000,-0.04927222,-0.00065478537,-9.715292
12581000,12581000,-0.011027694,-0.03092396,-9.793651
12629000,12629000,0.03621575,-0.012116693,-9.798924
12681000,12681000,0.015761467,0.027196337,-9.698356
12725000,12725000,-0.024444219,0.03447578,-9.810112
12781000,12781000,0.00853598,-0.015997354,-9.884742
12829000,12829000,0.0053199152,0.00019857613,-9.66147
12881000,12881000,-0.008458901,0.032151047,-9.798411
12930000,12930000,0.0031994828,0.030442862,-9.836101
12979000,12979000,-0.021501577,0.005210597,-9.79473
13031000,13031000,0.06179265,0.03576466,-9.815898
13079000,13079000,-0.00046342984,0.015843492,-9.721763
13127000,13127000,0.00011907541,0.0011550945,-9.766488
13179000,13179000,0.003091727,0.034802355,-9.926473
13231000,13231000,0.014934108,0.0149098355,-9.935183
13279000,13279000,-0.011244091,0.02738313,-9.734196
13331000,13331000,-0.013926819,0.033151615,-9.867358
13379000,13379000,0.0095063,-0.029393865,-9.835192
13430000,13430000,-0.04435437,0.007548925,-9.787833
13482000,13482000,-0.01174021,-0.040841587,-9.830594
13530000,13530000,0.041600663,0.012748862,-9.785644
13582000,13582000,0.015469052,0.01835552,-9.770359
13631000,13631000,-0.033347297,0.04564587,-9.77132
13679000,13679000,-0.016680628,-0.029055208,-9.852428
13731000,13731000,0.039201826,0.017571539,-9.769914
13779000,13779000,-0.027199574,0.057835825,-9.733612
13831000,13831000,-0.031753376,-0.017848944,-9.756311
13879000,13879000,-0.07486824,-0.033028506,-9.79212
13932000,13932000,0.031613376,-0.050398227,-9.708359
13980000,13980000,-0.035055693,-0.05097655,-9.718331
14032000,14032000,-0.0043828036,0.019278776,-9.73473
14080000,14080000,-0.03327402,-0.03788562,-9.750862
14132000,14132000,-0.0060454523,-0.023169555,-9.818584
14180000,14180000,0.016063575,0.01381021,-9.794155
14232000,14232000,0.012142899,-0.066191554,-9.869592
14280000,14280000,0.006430532,-0.008811008,-9.782006
14332000,14332000,-0.018639144,-0.0215346,-9.802509
14380000,14380000,-0.0013226975,0.013884137,-9.892899
14429000,14429000,0.017176323,0.02986738,-9.880797
14481000,14481000,-0.026708696,-0.0057260008,-9.794635
14529000,14529000,-0.027773447,-0.048961766,-9.741722
14581000,14581000,-0.025223967,-0.02152688,-9.837282
14629000,14629000,-0.011748845,-0.0067171557,-9.846785
14681000,14681000,0.03579471,-0.00854195,-9.778096
14729000,14729000,-0.00034694513,0.015412865,-9.780309
14781000,14781000,0.012998357,0.015794957,-9.711905
14830000,14830000,-0.0002965203,-0.03211628,-9.850435
14883000,14883000,-0.013097517,-0.002211275,-9.712412
14931000,14931000,0.02583525,-0.035090566,-9.782372
14979000,14979000,0.017790478,0.016423523,-9.862012
15031000,15031000,-0.023758952,-0.0031576157,-9.711552
15079000,15079000,0.035173703,0.040395387,-9.7549715
15132000,15132000,0.046677016,-0.017363288,-9.768738
15181000,15181000,-0.017277133,-0.04346865,-9.748689
15230000,15230000,0.052840658,0.039063886,-9.840105
15282000,15282000,-0.02154234,0.016104046,-9.839408
15331000,15331000,0.03263349,-0.014626709,-9.777719
15379000,15379000,-0.015832476,0.04710182,-9.859381
15432000,15432000,0.03555984,-0.012395506,-9.853886
15480000,15480000,0.0077269217,-0.012918965,-9.907429
15532000,15532000,-0.007041285,0.009469885,-9.875812
15580000,15580000,-0.036976017,-0.015469818,-9.739599
15629000,15629000,-0.02672171,0.02191012,-9.825804
15681000,15681000,-0.040233184,-0.029425766,-9.901323
15729000,15729000,-0.0008349442,-0.029239362,-9.796833
15782000,15782000,-0.02371132,0.059620086,-9.913952
15830000,15830000,0.013129126,-0.034781847,-9.8689
15882000,15882000,0.024819002,0.043046802,-9.848535
15929000,15929000,-0.02203549,0.02204094,-9.78363
15981000,15981000,0.03425489,0.0064648665,-9.839067
16029000,16029000,0.013198575,0.051040564,-9.742384
16081000,16081000,-0.020511368,-0.005304524,-9.804298
16129000,16129000,0.017861523,0.0049767913,-9.829103
16181000,16181000,0.01849805,0.021982484,-9.751309
16229000,16229000,-0.021759082,0.001947664,-9.878332
16281000,16281000,0.017901918,0.004084924,-9.86478
16329000,16329000,-0.030144114,-0.050940007,-9.885905
16381000,16381000,0.05109609,0.0018033525,-9.773797
16432000,16432000,-0.023344407,-0.030812994,-9.797938
16480000,16480000,0.046434104,-0.03687462,-9.710051
16529000,16529000,0.0063978215,0.042346515,-9.78056
16581000,16581000,-0.0048493263,-0.0155947115,-9.785091
16629000,16629000,0.024713077,-0.0014092382,-9.803414
16681000,16681000,-0.0331295,0.01612119,-9.706268
16729000,16729000,0.014717523,-0.00013956032,-9.707638
16781000,16781000,0.008878915,0.040173054,-9.9012375
16829000,16829000,0.015768465,-0.012603808,-9.88572
16881000,16881000,-0.007337623,0.016054494,-9.861422
16930000,16930000,0.007401141,0.0207837,-9.80435
16982000,16982000,0.015064741,0.017950391,-9.889318
17032000,17032000,0.003901208,0.058371887,-9.757142
17080000,17080000,-0.012321036,-0.010707073,-9.728514
17132000,17132000,0.0013680973,-0.0012208474,-9.789024
17181000,17181000,-0.009950844,0.02379969,-9.771289
17229000,17229000,-0.008536354,-0.0061624767,-9.838852
17282000,17282000,0.013889286,-0.011746625,-9.823936
17330000,17330000,-0.021401493,0.0023133652,-9.8350725
17380000,17380000,0.012313144,-0.014339881,-9.936171
17430000,17430000,0.020534948,-0.028668445,-9.748228
17482000,17482000,0.04253678,-0.017430406,-9.831634
17530000,17530000,-0.015577041,-0.027889658,-9.900936
17582000,17582000,-0.005733461,0.019558199,-9.930077
17630000,17630000,-0.016555604,-0.036898702,-9.768473
17682000,17682000,-0.014341574,0.0023074048,-9.739395
17730000,17730000,-0.01632095,0.0018983518,-9.813095
17782000,17782000,-0.027409248,-0.028697282,-9.810876
17830000,17830000,-0.018930709,-0.030500822,-9.93346
17882000,17882000,-0.024347872,-0.03482262,-9.838633
17932000,17932000,-0.03816982,0.032540176,-9.747625
17980000,17980000,0.031375036,-0.00996993,-9.783257
18032000,18032000,-0.025624396,-0.014799567,-9.837902
18080000,18080000,0.016047645,0.018251061,-9.776942
18132000,18132000,-0.0010388441,0.0068196515,-9.866798
18180000,18180000,-0.02513911,0.034234397,-9.829358
18232000,18232000,0.0127212135,0.0075573754,-9.79907
18280000,18280000,0.024209268,0.043088056,-9.783925
18332000,18332000,0.006749141,-0.018285919,-9.86655
18381000,18381000,0.042827323,0.01878691,-9.7197
18429000,18429000,-0.029702678,0.0015149987,-9.837156
18481000,18481000,0.048059124,0.021281805,-9.808339
18529000,18529000,0.032200776,-0.032809306,-9.887303
18581000,18581000,-0.044622347,-0.043286096,-9.7175255
18630000,18630000,0.03648111,-0.010864377,-9.894424
18682000,18682000,0.0063935714,-0.03163656,-9.714107
18730000,18730000,-0.049970128,-0.031501293,-9.784735
18779000,18779000,0.040079255,-0.04271438,-9.763971
18831000,18831000,0.010904651,-0.007125034,-9.810302
18879000,18879000,-0.016324855,0.009143894,-9.876089
18930000,18930000,0.012960172,-0.033809863,-9.740319
18982000,18982000,-0.009731574,0.015961135,-9.8310795
19030000,19030000,0.013701585,-0.017242588,-9.896048
19084000,19084000,0.025989976,-0.019743625,-9.8730955
19132000,19132000,-0.005193386,-0.042636126,-9.764914
19180000,19180000,-0.015464987,0.022120982,-9.890365
19232000,19232000,-0.016805299,-0.006366739,-9.922592
19280000,19280000,-0.05263616,-0.021177772,-9.712633
19329000,19329000,0.0036351641,-0.055051368,-9.873411
19381000,19381000,0.033328656,-0.029535264,-9.745369
19430000,19430000,-0.019137163,-0.015382735,-9.722692
19482000,19482000,0.012249987,1.04904175e-05,-9.784785
19530000,19530000,-0.0052397926,0.0014857363,-9.852417
19582000,19582000,0.012422503,0.006675578,-9.823054
19632000,19632000,-0.037278272,0.019705335,-9.843491
19680000,19680000,-0.036969826,0.01308173,-9.758089
19732000,19732000,0.0021601075,-0.021988422,-9.830496
19780000,19780000,0.0068624346,0.047380418,-9.809936
19832000,19832000,-0.019325562,-0.011722697,-9.802652
19881000,19881000,-0.0017758929,0.03002862,-9.728381
19929000,19929000,0.002521746,0.017503718,-9.762275
19981000,19981000,0.0016655948,0.018198522,-9.809221
20029000,20029000,0.0007347036,0.031772535,-9.785371
20081000,20081000,-0.053071674,-0.022015959,-9.777653
20129000,20129000,0.016940635,0.032179836,-9.853788
20181000,20181000,-0.015501309,-0.002137219,-9.82294
20229000,20229000,0.014893519,-0.014261074,-9.8810005
20281000,20281000,0.027243827,-0.012632644,-9.757908
20329000,20329000,0.016058598,-0.011268147,-9.819302
20381000,20381000,0.015874764,0.03411071,-9.779199
20430000,20430000,0.029190948,0.031042092,-9.70998
20482000,20482000,-0.024601234,-0.015026529,-9.845176
20530000,20530000,-0.022482393,0.016457798,-9.834065
20582000,20582000,0.041767806,0.007388302,-9.830763
20630000,20630000,0.009319641,-0.023409644,-9.7352495
20682000,20682000,0.015116279,0.040969584,-9.8450985
20730000,20730000,0.0015416428,0.051672664,-9.753788
20782000,20782000,-0.018942203,-0.0015772653,-9.776308
20830000,20830000,0.009811474,-0.050645217,-9.831711
20882000,20882000,0.029249497,-0.048581712,-9.915953
20930000,20930000,0.01595695,0.006240626,-9.7598
20982000,20982000,0.0448846,-0.00962417,-9.846798
21030000,21030000,-0.033695325,-0.0026518088,-9.7450285
21082000,21082000,0.0061961794,0.0030003055,-9.853934
21130000,21130000,0.038610082,0.0017600209,-9.6941805
21182000,21182000,0.0314246,-0.014386742,-9.895144
21230000,21230000,-0.014382578,-0.023730857,-9.876777
21279000,21279000,0.037132815,0.009193693,-9.727064
21331000,21331000,0.018644473,-0.008896133,-9.84006
21379000,21379000,-0.016131587,-0.029405404,-9.864531
21430000,21430000,-0.023131045,-0.013574853,-9.856134
21482000,21482000,-0.0061590206,-0.026820984,-9.812207
21532000,21532000,-0.062229518,0.048208304,-9.862066
21580000,21580000,0.017765138,0.050183974,-9.877756
21629000,21629000,0.037577324,0.00053184846,-9.829389
21681000,21681000,-0.03450397,-0.0059630107,-9.747221
21729000,21729000,0.044550475,0.02243864,-9.715172
21782000,21782000,0.006704267,-0.013293486,-9.831811
21830000,21830000,-0.045997664,0.02113663,-9.827626
21882000,21882000,-0.012899821,-0.0057302522,-9.764387
21931000,21931000,0.012542189,0.0013046158,-9.897796
21980000,21980000,-0.014353983,0.0053406125,-9.780743
22030000,22030000,-0.051766325,0.0048487866,-9.88514
22082000,22082000,0.014671177,-0.015705079,-9.816347
22130000,22130000,-0.040177487,0.029197957,-9.73606
22182000,22182000,0.038472906,-0.0014078518,-9.81521
22230000,22230000,0.022252874,-0.02286164,-9.818886
22282000,22282000,-0.025951855,0.016850552,-9.952341
22331000,22331000,-0.011221871,-0.022266263,-9.8860855
22380000,22380000,0.018444678,0.019500162,-9.759329
22432000,22432000,-0.0148249585,-0.033389486,-9.782246
22481000,22481000,-0.043261565,-0.0012850021,-9.79204
22529000,22529000,0.01115589,-0.038851593,-9.879511
22581000,22581000,-0.042521745,-0.024255466,-9.718039
22629000,22629000,0.046308063,0.029514648,-9.827272
22681000,22681000,0.010781389,0.004089093,-9.802877
22729000,22729000,-0.0624685,-0.03908034,-9.742298
22781000,22781000,0.023807473,-0.006527543,-9.721078
22829000,22829000,-0.02304797,0.014601199,-9.909687
22881000,22881000,0.011831298,-0.04204821,-9.792357
22929000,22929000,0.022474777,-0.0259646,-9.815101
22982000,22982000,-0.011212275,-0.01853869,-9.827961
23030000,23030000,0.04814522,-0.005736773,-9.767989
23082000,23082000,0.006277638,-0.035840116,-9.785145
23130000,23130000,0.019602772,0.0024370027,-9.8855095
23182000,23182000,0.0130858375,-0.019533616,-9.724358
23230000,23230000,0.04823848,-0.044061035,-9.857986
23279000,23279000,-0.003147281,-0.023053844,-9.899237
23331000,23331000,-0.036216192,-0.023625167,-9.7763405
23380000,23380000,-0.009852739,-0.0049203737,-9.807851
23401000,23401000,0.017347386,0.04421347,-9.811646
23495000,23495000,0.01355828,0.04472755,-9.791445
23545000,23545000,0.022373859,-0.017526831,-9.704594
23597000,23597000,-0.029067598,0.018576644,-9.833002
23647000,23647000,-0.008372711,-0.003545307,-9.872756
23696000,23696000,-0.014215091,0.018305086,-9.807558
23748000,23748000,0.048265234,0.020894945,-9.795603
23797000,23797000,0.00717712,-0.040160578,-9.734222
23845000,23845000,0.0068664653,0.0044068587,-9.836996
23897000,23897000,0.016053835,0.013050014,-9.887156
23946000,23946000,0.0047125304,-0.0062457724,-9.975221
24003000,24003000,0.0050580828,-0.03573857,-9.948032
24043000,24043000,0.00023416197,-0.0020932998,-10.005487
24095000,24095000,-0.001683618,-0.016184522,-9.945566
24148000,24148000,-0.033149615,0.047005773,-9.9530325
24197000,24197000,-0.04789953,-0.041956894,-9.8885
24245000,24245000,-0.039056834,-0.048216563,-9.956886
24298000,24298000,-0.0074291145,-0.0027548333,-10.07118
24346000,24346000,-0.027384734,-0.048649177,-11.33556
24398000,24398000,-0.05659936,-0.031692244,-11.053213
24447000,24447000,-0.05454384,-0.014616048,-10.890853
24495000,24495000,-0.011491509,-0.021633737,-10.538572
24545000,24545000,-0.036266707,-0.060588315,-11.598631
24597000,24597000,0.020880256,0.054984234,-2.3534975
24645000,24645000,-0.036622662,-0.06264968,-12.11466
24698000,24698000,0.009427304,0.02507221,-2.6548843
24747000,24747000,-0.002404865,-0.10785788,-12.577879
24795000,24795000,-0.04141611,-0.0284206,-7.810744
24848000,24848000,0.010562662,-0.051869303,-9.168654
24896000,24896000,0.02920654,-0.1525828,-14.568493
24948000,24948000,-0.022553526,0.013205478,-3.789755
24996000,24996000,0.017598726,-0.17376085,-14.241507
25047000,25047000,0.05739907,-0.10689516,-7.906625
25095000,25095000,-0.011456434,-0.045452848,-6.8096366
25148000,25148000,0.15671772,-0.3100778,-14.561853
25198000,25198000,0.03519764,-0.07418198,-6.6720176
25246000,25246000,0.019926595,-0.16703632,-9.244523
25298000,25298000,-0.025515456,-0.031265594,-8.070197
25347000,25347000,0.015430218,-0.019752037,-8.746748
25398000,25398000,0.008249736,-0.088310234,-9.7671175
25442000,25442000,-0.060080636,-0.09134162,-10.653788
25498000,25498000,-0.03397885,-0.046082854,-11.33621
25548000,25548000,-0.04454001,0.007844355,-11.755011
25596000,25596000,-0.019731304,-0.061725207,-12.054251
25646000,25646000,-0.026407382,-0.0389841,-12.180893
25698000,25698000,-0.0018085032,-0.004576941,-12.08803
25746000,25746000,0.0021902244,0.0022971262,-12.177777
25798000,25798000,-0.027770227,0.022148417,-12.018884
25847000,25847000,0.048527554,-0.01875406,-11.9673
25895000,25895000,-0.058637217,0.032127544,-12.060217
