timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11155000,-0.0038922946,-0.1420158,-0.01396234,-0.0037201955,-0.0033537275,0.000798937,0.000798937,0.69920105,0.07994683,0.07994683,-0.07994683,4.0,4.0,-4.0,nan,nan,nan
11175000,-0.004917858,-0.1428847,-0.014758664,-0.0036968084,0.001169357,-0.0007989995,-0.0007989995,0.699201,-0.07994996,-0.07994996,-0.07994996,-4.0,-4.0,-4.0,nan,nan,nan
11358000,-0.021369325,-0.14463532,-0.013118798,-0.0037053379,0.0030897907,0.0007984255,0.0007984255,0.6992016,0.07992124,0.07992124,-0.07992124,4.0,4.0,-4.0,nan,nan,nan
11558000,-0.036009196,-0.13577488,-0.00871362,-0.003395904,0.0015698373,0.0007988527,0.0007988527,0.6992011,0.079942614,0.079942614,-0.079942614,4.0,4.0,-4.0,nan,nan,nan
11758000,-0.04812078,-0.13036335,-0.0089740055,-0.002997132,0.00226415,0.00079903513,0.00079903513,0.6992009,0.07995174,0.07995174,-0.07995174,4.0,4.0,-4.0,nan,nan,nan
11957000,-0.050733104,-0.12836565,-0.011704104,-0.002429565,0.0026810449,0.0007992296,0.0007992296,0.69920075,0.07996147,0.07996147,-0.07996147,4.0,4.0,-4.0,nan,nan,nan
12158000,-0.036198962,-0.12515482,-0.021272045,-0.0020730097,0.0015043537,0.000798331,0.000798331,0.69920164,0.07991651,0.07991651,-0.07991651,4.0,4.0,-4.0,nan,nan,nan
12355000,-0.019321635,-0.10752705,-0.011069297,-0.0013893826,0.0022693246,0.0007815225,0.0007815225,0.69920224,0.0684942,0.0684942,-0.079887316,0.0,0.0,-4.0,nan,nan,nan
12557000,-0.0063721696,-0.08369019,0.0020797423,-0.0011156313,0.006541022,0.00079843285,0.00079843285,0.6992016,0.0799216,0.0799216,-0.0799216,4.0,4.0,-4.0,nan,nan,nan
12757000,-0.007992051,-0.07182065,-3.5353736e-05,-0.0008178366,0.0046083964,0.0007997358,0.0007997358,0.6992003,0.07998679,0.07998679,-0.07998679,4.0,4.0,-4.0,nan,nan,nan
12958000,-0.011601532,-0.078509696,0.005185718,-0.0008515595,-5.0582457e-06,0.0007934036,0.0007934036,0.69920105,0.073290944,0.073290944,-0.07994706,0.0,0.0,-4.0,nan,nan,nan
13155000,-0.009503182,-0.09407753,0.029825699,-0.0008038583,-0.0020821085,0.0007985366,0.0007985366,0.69920146,0.079926796,0.079926796,-0.079926796,4.0,4.0,-4.0,nan,nan,nan
13355000,-0.006286758,-0.11107828,0.049524467,-0.00071345695,0.002446468,0.0007986057,0.0007986057,0.6992014,0.07993025,0.07993025,-0.07993025,4.0,4.0,-4.0,nan,nan,nan
13558000,-0.010060421,-0.12833257,0.044922233,-0.0008372095,-0.003079718,0.0007990321,0.0007990321,0.6992009,0.07995159,0.07995159,-0.07995159,4.0,4.0,-4.0,nan,nan,nan
13755000,-0.0111200735,-0.13467106,0.04466611,-0.0009959174,-0.0006963324,0.00079931156,0.00079931156,0.6992007,0.07996557,0.07996557,-0.07996557,4.0,4.0,-4.0,nan,nan,nan
13956000,-0.0045348858,-0.14178333,0.057814002,-0.0011988877,0.000805594,0.0007995762,0.0007995762,0.6992004,0.07997881,0.07997881,-0.07997881,4.0,4.0,-4.0,nan,nan,nan
14156000,-0.0021499523,-0.14204386,0.06414123,-0.0012628541,0.0018655614,0.00079977245,0.00079977245,0.6992002,0.07998862,0.07998862,-0.07998862,4.0,4.0,-4.0,nan,nan,nan
14356000,-0.0030302803,-0.14621033,0.07499374,-0.0014730884,0.0013247249,0.00079942145,0.00079942145,0.6992006,0.07997107,0.07997107,-0.07997107,4.0,4.0,-4.0,nan,nan,nan
14557000,-0.011914234,-0.14800657,0.067216925,-0.0014282716,-0.0015246565,0.000799393,0.000799393,0.6992006,0.079969645,0.079969645,-0.079969645,4.0,4.0,-4.0,nan,nan,nan
14757000,-0.016354572,-0.1484702,0.03803612,-0.0015621906,-0.0008244999,0.0007999253,0.0007999253,0.69920003,0.079996265,0.079996265,-0.079996265,4.0,4.0,-4.0,nan,nan,nan
14963000,-0.015650185,-0.14923744,0.0054149725,-0.0015607344,0.0011356897,0.0013768433,0.0013768433,0.6984327,0.072940946,0.072940946,-0.11197502,0.0,0.0,-4.0,nan,nan,nan
15161000,-0.021028722,-0.14119177,-0.01807779,-0.0015487717,-0.0018355314,0.000878814,0.000878814,0.69911885,0.07962525,0.07962525,-0.08396013,0.0,0.0,-4.0,nan,nan,nan
15347000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15548000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15754000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15957000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16157000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16361000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16549000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16753000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16954000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17156000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17360000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17550000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17754000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17956000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18156000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18361000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18545000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18750000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18954000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19156000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19357000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19562000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19748000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19953000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20157000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20357000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20558000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20762000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20950000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21150000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21355000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21552000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21758000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21960000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22162000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22351000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22553000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22757000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22965000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23150000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23352000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23557000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23760000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23958000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24148000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24354000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24553000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24759000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24960000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25160000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25362000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
