timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10867000,754000,1,1310988,6620172,1310988,197388,0.03242736,0.032430686,0.032442857,0.032416087,0.032362536,0.0324008,nan,nan,nan,0.0,1.0,1.0,0.011786289,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11878000,754000,1,1310988,6620172,1310988,197388,0.04699053,0.04513391,0.045094892,0.046908543,0.045352973,0.045265645,nan,nan,nan,0.0,1.0,1.0,0.02966591,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12885000,754000,1,1310988,6620172,1310988,197388,0.046454895,0.046899308,0.04693482,0.046509787,0.04678285,0.04679638,nan,nan,nan,0.0,1.0,1.0,0.0658167,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13887000,754000,1,1310988,6620172,1310988,197388,0.045262832,0.04509917,0.045078658,0.045196004,0.045024075,0.045015626,nan,nan,nan,0.0,1.0,1.0,0.09645731,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14895000,754000,1,1310988,6620172,1310988,197388,0.044022128,0.043958265,0.04396709,0.044180993,0.043998815,0.04400549,nan,nan,nan,0.0,1.0,1.0,0.1237755,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15901000,754000,1,1310988,6620172,1310988,197388,0.02151626,0.021908905,0.022008754,0.021566903,0.021844776,0.021831404,nan,nan,nan,0.0,1.0,1.0,0.15497816,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16902000,754000,1,1310988,6620172,1310988,197388,0.045550328,0.045228854,0.045249544,0.045500677,0.04538247,0.045372374,nan,nan,nan,0.0,1.0,1.0,0.16293061,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17903000,754000,1,1310988,6620172,1310988,197388,0.03793157,0.034312874,0.03423712,0.037879117,0.034268312,0.03425895,nan,nan,nan,0.0,1.0,1.0,0.16413835,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18905000,754000,1,1310988,6620172,1310988,197388,0.0281218,0.02867041,0.02866456,0.028085183,0.028642366,0.028685277,nan,nan,nan,0.0,1.0,1.0,0.1666877,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19912000,754000,1,1310988,6620172,1310988,197388,0.03872284,0.06082309,0.03705267,0.038786843,0.03706012,0.03705956,nan,nan,nan,0.0,1.0,1.0,0.16790415,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20922000,754000,1,1310988,6620172,1310988,197388,0.043272976,0.043305762,0.04327369,0.043262098,0.043216355,0.04323308,nan,nan,nan,0.0,1.0,1.0,0.16955623,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21931000,754000,1,1310988,6620172,1310988,197388,0.048275933,0.05279554,0.052538626,0.04813163,0.05272763,0.052748278,nan,nan,nan,0.0,1.0,1.0,0.16995811,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22933000,754000,1,1310988,6620172,1310988,197388,0.032154717,0.030642767,0.030589055,0.032122683,0.03059113,0.03059407,nan,nan,nan,0.0,1.0,1.0,0.18106297,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23495000,23495000,2,1310996,6620172,1310996,197388,0.048607465,0.04817982,0.04821366,0.048623566,0.04811759,0.04816972,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,0,0,0,0,0,0,0
23513000,23513000,3,1310988,6620172,1310988,197644,0.048607465,0.04817982,0.04821366,0.048623566,0.04811759,0.04816972,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
24520000,23513000,3,1310988,6620172,1310988,197644,0.03202289,0.032961287,0.03303455,0.03197188,0.03307111,0.03309578,nan,nan,nan,0.059323754,0.14624918,0.12161132,0.0,0.15386587,0.16348147,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
25529000,23513000,3,1310988,6620172,1310988,197644,0.052234866,0.051418677,0.050898932,0.05208768,0.05170505,0.05171193,nan,nan,nan,0.11095906,0.25869602,0.24664041,0.0,0.21980828,0.27178934,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
26536000,23513000,3,1310988,6620172,1310988,197644,0.038372025,0.037646808,0.041235153,0.039574753,0.039435335,0.037846725,nan,nan,nan,0.20440578,0.37304083,0.32233626,0.0,0.24221222,0.3609115,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
27537000,23513000,3,1310988,6620172,1310988,197644,0.028315088,0.028377902,0.028722312,0.028431112,0.02854934,0.028395094,nan,nan,nan,0.26951596,0.441355,0.35109708,0.0,0.31452674,0.4312653,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
28538000,23513000,3,1310988,6620172,1310988,197644,0.03107204,0.03133584,0.030978702,0.031099686,0.030889852,0.030998904,nan,nan,nan,0.3366976,0.45759806,0.36358345,0.0,0.32267028,0.50031716,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
29549000,23513000,3,1310988,6620172,1310988,197644,0.069778755,0.06971055,0.069943056,0.06997254,0.06973431,0.06957821,nan,nan,nan,0.35573435,0.48876828,0.37711972,0.0,0.3467914,0.52844095,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
30558000,23513000,3,1310988,6620172,1310988,197644,0.05113928,0.0511475,0.05134454,0.051388245,0.051220283,0.051105447,nan,nan,nan,0.41187182,0.5438149,0.42118955,0.0,0.40240678,0.5832115,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
31559000,23513000,3,1310988,6620172,1310988,197644,0.033753112,0.033919178,0.03387771,0.033686545,0.033933483,0.033958606,nan,nan,nan,0.48081547,0.60022515,0.42969894,0.0,0.42511675,0.6532741,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
32569000,23513000,3,1310988,6620172,1310988,197644,0.04072136,0.04077094,0.040807743,0.040735632,0.04076536,0.04076776,nan,nan,nan,0.532606,0.6292526,0.4609735,0.0,0.47081798,0.7185673,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
33579000,23513000,3,1310988,6620172,1310988,197644,0.06796431,0.06853602,0.068608746,0.068025574,0.06855796,0.0685156,nan,nan,nan,0.5885981,0.7001986,0.5128646,0.0,0.52187157,0.7944371,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
34586000,23513000,3,1310988,6620172,1310988,197644,0.04938624,0.049215674,0.04922184,0.049445853,0.049211502,0.049165487,nan,nan,nan,0.69087803,0.7662289,0.5369487,0.0,0.5859316,0.9141418,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
35588000,23513000,3,1310988,6620172,1310988,197644,0.034408674,0.03454676,0.034708835,0.03443113,0.034654,0.034651928,nan,nan,nan,0.76826984,0.836432,0.6020413,0.0,0.61140656,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
36596000,23513000,3,1310988,6620172,1310988,197644,0.060456686,0.061054505,0.0723324,0.07235809,0.060930066,0.060970463,nan,nan,nan,0.8190701,0.8873383,0.635062,0.0,0.6336647,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
37597000,23513000,3,1310988,6620172,1310988,197644,0.048450965,0.048588406,0.051550247,0.051363584,0.04872306,0.048597157,nan,nan,nan,0.8683387,0.9367356,0.6703207,0.0,0.6833451,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
38598000,23513000,3,1310988,6620172,1310988,197644,0.04798557,0.047681354,0.04783138,0.050640058,0.0510384,0.04771928,nan,nan,nan,0.90378225,0.97633123,0.7070144,0.0,0.7184624,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
39608000,23513000,3,1310988,6620172,1310988,197644,0.116078846,0.115986526,0.11609734,0.116097465,0.11586084,0.11595344,nan,nan,nan,0.9233447,0.9995945,0.7300695,0.0,0.72204745,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
40619000,23513000,3,1310988,6620172,1310988,197644,0.116078846,0.115986526,0.11609734,0.116097465,0.11586084,0.11595344,nan,nan,nan,0.9233447,0.9995945,0.7300695,0.0,0.72204745,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
41626000,23513000,3,1310988,6620172,1310988,197644,0.13737556,0.1493806,0.1292488,0.14684229,0.13114709,0.13466145,nan,nan,nan,1.0,1.0,0.7300695,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42631000,23513000,3,1310988,6620172,1310988,197644,0.13737556,0.1493806,0.1292488,0.14684229,0.13114709,0.13466145,nan,nan,nan,1.0,1.0,0.7300695,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43633000,23513000,3,1310988,6620172,1310988,197644,0.08881448,0.0985381,0.10493416,0.097121805,0.0885593,0.08689303,nan,nan,nan,1.0,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43749000,23513000,3,1310988,6620172,1310988,197644,0.060252495,0.06943445,0.0753492,0.067833155,0.07550052,0.05881735,nan,nan,nan,1.0,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
43749000,23513000,3,1310988,6620172,1310988,197644,0.060252495,0.06943445,0.0753492,0.067833155,0.07550052,0.05881735,nan,nan,nan,1.0,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44750000,23513000,3,1310988,6620172,1310988,197644,0.064924836,0.07344,0.07076642,0.07162042,0.07854621,0.06405622,nan,nan,nan,1.0,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
45762000,23513000,3,1310988,6620172,1310988,197644,0.026352562,0.029095594,0.026574362,0.028729614,0.0335394,0.025261575,nan,nan,nan,1.0,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
46773000,23513000,3,1310988,6620172,1310988,197644,0.048798148,0.058249336,0.052864894,0.051624447,0.056719173,0.052077644,nan,nan,nan,1.0,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
47783000,23513000,3,1310988,6620172,1310988,197644,0.0593725,0.0750557,0.07341823,0.06352149,0.07538741,0.06749191,nan,nan,nan,1.0,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
48793000,23513000,3,1310988,6620172,1310988,197644,0.022352573,0.024850829,0.02365901,0.02232072,0.024932815,0.023832416,nan,nan,nan,1.0,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
49800000,23513000,3,1310988,6620172,1310988,197644,0.03094105,0.030634442,0.028360767,0.030902034,0.030926565,0.032291174,nan,nan,nan,1.0,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
50812000,23513000,3,1310988,6620172,1310988,197644,0.02861708,0.029635936,0.029532379,0.028592285,0.029563535,0.0295755,nan,nan,nan,1.0,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
51823000,23513000,3,1310988,6620172,1310988,197644,0.017533308,0.018650012,0.014979254,0.017434433,0.018983107,0.019983947,nan,nan,nan,1.0,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
52833000,23513000,3,1310988,6620172,1310988,197644,0.017533308,0.018650012,0.014979254,0.017434433,0.018983107,0.019983947,nan,nan,nan,1.0,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
53840000,23513000,3,1310988,6620172,1310988,197644,0.036185518,0.03727983,0.03656808,0.035794005,0.03727497,0.038447514,nan,nan,nan,1.0,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
54184000,54184000,4,1310988,6620172,1310988,197388,0.036185518,0.03727983,0.03656808,0.035794005,0.03727497,0.038447514,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,1,0,0,0,0,0
54190000,54184000,4,1310988,6620172,1310988,197388,0.036185518,0.03727983,0.03656808,0.035794005,0.03727497,0.038447514,nan,nan,nan,0.0,0.0010943115,0.00038256124,0.0,0.0010894537,0.0022619963,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
54194000,54184000,4,1310988,6620172,1310988,197388,0.036185518,0.03727983,0.03656808,0.035794005,0.03727497,0.038447514,nan,nan,nan,0.0,0.002188623,0.0007651225,0.0,0.0021789074,0.0045239925,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
54221000,54184000,4,1310988,6620172,1310988,197388,0.06118727,0.03494886,0.041581947,0.0613785,0.03520945,0.060185216,nan,nan,nan,0.0,0.002188623,0.0007651225,0.0,0.0021789074,0.0045239925,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
55224000,54184000,4,1310988,6620172,1310988,197388,0.023146253,0.025046699,0.0291838,0.023218382,0.02508555,0.023913804,nan,nan,nan,0.0,0.31832284,0.6914429,0.010495059,0.32362548,0.11163146,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
56227000,54184000,4,1310988,6620172,1310988,197388,0.023146253,0.025046699,0.0291838,0.023218382,0.02508555,0.023913804,nan,nan,nan,0.0,0.5083663,1.0,0.017707966,0.5175551,0.18838722,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
57236000,54184000,4,1310988,6620172,1310988,197388,0.023033699,0.023358207,0.023360621,0.02312399,0.023446951,0.023178041,nan,nan,nan,0.0,0.6592426,1.0,0.025415253,0.6726836,0.25503892,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
58237000,54184000,4,1310988,6620172,1310988,197388,0.02497502,0.0258376,0.0256621,0.025437836,0.026008295,0.025450885,nan,nan,nan,0.0,0.7261304,1.0,0.05782311,0.753688,0.29021367,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
59246000,54184000,4,1310988,6620172,1310988,197388,0.03179663,0.030932793,0.030943006,0.031534597,0.031217655,0.030446708,nan,nan,nan,0.0,0.7916879,1.0,0.09299706,0.8322147,0.32637855,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
60257000,54184000,4,1310988,6620172,1310988,197388,0.22298993,0.23465069,0.2402043,0.2311779,0.24336049,0.22674774,nan,nan,nan,0.0,1.0,1.0,0.30588406,1.0,0.42032367,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
60580000,54184000,4,1310988,6620172,1310988,197388,0.22298993,0.23465069,0.2402043,0.2311779,0.24336049,0.22674774,nan,nan,nan,0.0,1.0,1.0,0.56789845,1.0,0.5405737,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
