timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
989000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001396636,2.4312572e-05,5.108514e-10,0.014010302,-0.00066915655,-9.82139,-0.0031796335,7.754809e-05,-0.0004914247,24.668434,24.668434
1995000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009885842,2.7820639e-05,5.0696725e-10,0.00879539,0.009307509,-9.770822,-0.0010200976,-0.0010045085,0.0020552683,24.668434,24.668434
3003000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016594372,2.8348246e-05,5.540293e-10,-0.0023798053,0.008395365,-9.77912,-0.001547729,0.0010116544,0.0016254964,24.668434,24.668434
3913000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018475954,2.665555e-05,4.9572285e-10,-0.0005885823,0.0017974892,-9.79514,0.00038429847,0.0007995381,-0.0018308159,24.668434,24.668434
4934000,1311004,1311004,0,0,0,0,0,247.22568,247.22568,247.22568,247.22568,0.00074615615,2.6683709e-05,5.150798e-10,-0.00014639273,-0.0045558787,-9.740988,-0.0011270723,-0.0058638575,-0.000997611,24.668434,24.668434
5907000,1311004,1311004,0,0,0,0,0,247.47385,247.47385,247.47385,247.47385,0.0006866327,2.7651467e-05,4.7563087e-10,-0.0301828,-0.019851394,-9.8239355,0.00066310127,0.0011498702,-0.0010034636,24.66843,24.66843
6917000,1311004,1311004,0,0,0,0,0,247.47385,247.47385,247.47385,247.47385,0.0011771909,2.6958141e-05,5.1653976e-10,0.020429777,-0.00883726,-9.803309,0.0005427105,0.0019311571,-0.0027753492,24.668434,24.668434
7923000,1311004,1311004,0,0,0,0,0,247.47385,247.47385,247.47385,247.47385,0.0012158713,2.6972684e-05,5.100817e-10,-0.007791053,-0.008996419,-9.79315,-0.00090033835,0.00094090705,-0.0009926645,24.668434,24.668434
8913000,1311004,1311004,0,0,0,0,0,247.72174,247.72174,247.72174,247.72174,0.0012393239,2.6070626e-05,4.982261e-10,-0.008847182,-0.004693325,-9.805272,0.00023232713,-0.0012015447,0.0009330232,24.668434,24.668434
9915000,1311004,1311004,0,0,0,0,0,247.72174,247.72174,247.72174,247.72174,0.0012489925,2.6366972e-05,4.8640386e-10,0.0064780824,0.014441673,-9.792076,0.002430585,-0.0006589742,-0.0013297399,24.668434,24.668434
