timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6831000,6831000,0.9981459,0.00023894734,7.00317e-05,0.060866807,0.9981922,-3.9268e-12,6.3627256e-13,0.06010306,1
6835000,6835000,0.9981454,0.00023782236,7.165424e-05,0.06087465,0.9981922,-3.9268e-12,6.3627256e-13,0.06010306,1
7329000,7329000,0.99999857,0.00017596336,-5.3652482e-05,-0.0017031777,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
7833000,7833000,0.999999,0.00025930046,0.00017637206,-0.0013962338,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
8332000,8332000,0.99999887,8.429017e-05,-2.0906265e-05,-0.001530714,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
8834000,8834000,0.999999,-2.9566278e-05,-6.0097387e-05,-0.0014232079,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
9333000,9333000,0.9999987,-0.00015249777,-0.00012114442,-0.0016147756,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
9831000,9831000,0.99999887,-0.0001696793,-7.0430656e-06,-0.0015137804,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
10333000,10333000,0.9999986,8.255816e-05,0.00010486714,-0.0016461716,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
10831000,10831000,0.9999984,0.00036509393,0.00013503493,-0.0017762684,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
11334000,11334000,0.9999973,0.00136789,0.00016662087,-0.0019113342,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
11834000,11834000,0.99999714,0.002012182,0.00020210851,-0.0013133725,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
12331000,12331000,0.99999666,0.0023159294,-0.0010342178,-0.00046812682,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
12833000,12833000,0.9999987,0.0013449184,-0.0009291708,-0.0001249177,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
13331000,13331000,0.99999976,-0.0001337733,-0.0006308354,-0.0002199369,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
13831000,13831000,0.9999995,-0.00029940382,-0.0007156018,-0.00056690746,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
14332000,14332000,0.9999994,-0.00029937015,-0.0005454194,-0.0009400774,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
14834000,14834000,0.9999993,-0.0004272758,-2.3266122e-05,-0.001116375,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
15331000,15327000,0.999999,-0.0005710793,-0.0001568299,-0.001317459,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
15834000,15830000,0.999999,-0.00030532587,-0.00033471372,-0.0013757292,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
16329000,16325000,0.9999979,-0.000485785,-0.0010235443,-0.0016857433,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
16833000,16829000,0.99999744,-0.0004148075,-0.0012255157,-0.0018803445,0.99805135,9.094948e-12,2.3646866e-11,-0.062399156,2
