timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
23529000,0.0,0.0,0.0,0.0
23732000,0.0,0.0,0.0,0.0
23930000,0.0,0.0,0.0,0.0
24132000,0.0,0.0,0.0,0.0
24330000,4.3245014e-05,-2.9909366e-05,4.073795e-06,0.0
24529000,0.002326933,-0.0010302721,0.00022974043,0.0
24731000,0.0041538053,-0.00061204116,0.00043033567,0.0
24932000,0.0059226747,0.00080456235,0.00063000247,0.0
25132000,0.00686317,0.0013901684,0.0007810043,0.0
25331000,0.00698447,0.0011778191,0.0008957091,0.0
25529000,0.0038150344,0.0005873952,0.0009116998,0.0
25730000,0.0026836104,0.0005265273,0.00079618685,0.0
25931000,0.0023907688,0.0004006272,0.00061017595,0.0
26130000,0.0022730394,0.00038855887,0.00049767987,0.0
26331000,0.0018432837,0.0003446564,0.00041357797,0.0
26532000,0.0016234589,0.00032618074,0.00036192866,0.0
26732000,0.001084674,0.00037735602,0.00046528602,0.0
26932000,0.0007207506,0.00026170336,0.00040644594,0.0
27129000,0.0008607139,8.990641e-05,0.00028554836,0.0
27329000,0.0007902283,0.0002351373,0.00021883384,0.0
27529000,0.00036377003,0.0001241148,0.0001853343,0.0
27729000,0.00019295076,3.7645004e-05,0.00018220086,0.0
27929000,3.6922065e-05,-2.8644376e-05,0.00019672867,0.0
28129000,3.280634e-05,-7.9300175e-05,0.00016365063,0.0
28331000,0.00024291108,-0.00025016867,0.00013766995,0.0
28530000,0.0004966997,-0.00019540337,0.00010962748,0.0
28729000,0.00035735598,-2.2350836e-05,0.00012299928,0.0
28930000,0.00016191049,9.272537e-05,0.00012800202,0.0
29129000,-0.00020111594,1.9835884e-06,0.000117429525,0.0
29329000,-0.00016303522,-0.00015862244,0.000118100645,0.0
29529000,-2.3551556e-06,3.4310095e-05,0.000106753105,0.0
29729000,-6.4590284e-05,-8.9874375e-05,8.9479036e-05,0.0
29929000,-0.00015130402,0.00024054412,6.1288956e-05,0.0
30129000,3.7592108e-05,0.00024855742,3.2868127e-05,0.0
30330000,3.3445773e-05,0.00022016,3.532217e-05,0.0
30530000,0.00013251236,-4.0769606e-05,4.21432e-05,0.0
30731000,-1.9346982e-05,-4.5522705e-05,6.278516e-05,0.0
30932000,-6.6056244e-05,-8.483442e-06,8.030212e-05,0.0
31131000,-0.00023567205,-0.00010859987,7.092703e-05,0.0
31331000,-0.00025748718,-0.00010615372,5.3133703e-05,0.0
31531000,5.9649146e-06,-9.610786e-05,3.354325e-05,0.0
31731000,-4.6623103e-05,-6.811128e-05,3.790659e-05,0.0
31931000,-1.1793421e-05,3.6081827e-05,5.120377e-05,0.0
32132000,-9.989759e-05,9.5638745e-05,2.8721905e-05,0.0
32332000,-4.743297e-05,4.4715678e-05,1.972176e-05,0.0
32529000,-7.03901e-05,1.5602636e-05,1.1073934e-05,0.0
32730000,2.9012823e-05,3.9153754e-05,1.4002555e-05,0.0
32930000,0.00022286247,-5.840302e-05,1.4128292e-05,0.0
33129000,0.00026588948,-9.3938754e-05,3.183466e-05,0.0
33329000,3.5046392e-05,-9.664803e-05,3.5189038e-05,0.0
33531000,-0.000112091366,5.3615004e-05,3.9721275e-05,0.0
33731000,-0.00011165992,0.0002043651,1.571454e-05,0.0
33931000,-0.00014729546,7.400723e-05,1.3072328e-05,0.0
34132000,-7.9731115e-05,-0.00011364232,8.53044e-06,0.0
34329000,-6.6719585e-05,-0.00010181954,-5.0738827e-06,0.0
34529000,4.8195816e-05,1.6708533e-05,1.0964571e-05,0.0
34731000,-5.0974282e-05,-7.156284e-05,1.2051919e-05,0.0
34931000,0.00014907439,3.4160068e-05,-1.3433294e-05,0.0
35130000,0.00012046221,-2.4299707e-05,1.1428696e-05,0.0
35331000,0.00022793547,7.080314e-05,5.7261364e-06,0.0
35531000,0.0002468297,6.252281e-05,-5.375462e-06,0.0
35730000,4.8647516e-06,1.1915972e-05,5.8221704e-06,0.0
35931000,8.5592925e-05,-0.00014919577,1.3238079e-05,0.0
36132000,-0.00020554029,-0.00014878462,2.8390426e-05,0.0
36332000,-0.00010955239,-5.785084e-05,4.435453e-06,0.0
36532000,8.590831e-05,8.815849e-05,2.9999086e-05,0.0
36732000,-0.000109979526,0.00032493495,2.2268e-05,0.0
36929000,-0.0001211481,0.00020170689,3.9668997e-05,0.0
37131000,-0.00012015597,0.00010463183,2.6220967e-05,0.0
37332000,-1.5807473e-05,-6.757779e-05,4.374211e-06,0.0
37529000,2.6906444e-05,-0.00022905396,-8.1268645e-06,0.0
37729000,-7.1336675e-05,-0.00015049185,-8.735523e-06,0.0
37929000,-1.4204204e-05,-6.2188155e-05,-2.5130768e-05,0.0
38131000,5.963249e-05,-0.00017457701,-5.5746577e-06,0.0
38332000,-4.5252258e-05,-9.306092e-06,2.405509e-05,0.0
38526000,8.9499554e-05,-3.0035055e-05,-3.5048859e-06,0.0
38730000,0.00019505402,-1.631514e-05,-1.7407465e-05,0.0
38929000,-0.000130901,-0.021330317,5.9514596e-06,0.0
39129000,-0.00018440877,-0.002802665,5.5667886e-05,0.0
39329000,-0.0001106892,0.006971176,5.829322e-05,0.0
39532000,-4.5227753e-05,0.004663678,3.4107383e-05,0.0
39732000,-6.701329e-05,0.0005644065,3.4782274e-06,0.0
39932000,1.2806656e-05,-0.0021262732,-5.9128917e-07,0.0
40131000,-1.6599672e-05,-0.011742829,-1.888447e-05,0.0
40331000,-4.0168223e-05,-0.025046304,-3.018208e-05,0.0
40529000,6.087433e-06,-0.038523983,-3.101484e-05,0.0
40732000,-3.455297e-05,-0.05118971,-2.8360324e-05,0.0
40932000,1.6161086e-05,-0.061962295,-4.0602372e-05,0.0
41132000,-0.00036381173,-0.070093624,-2.8533419e-05,0.0
41329000,0.00010776715,-0.078176945,-2.0072006e-05,0.0
41530000,0.00017039641,-0.08533366,2.4494268e-06,0.0
41731000,-8.3130486e-05,-0.09074418,2.4720139e-05,0.0
41931000,-0.00012029159,-0.094733134,4.7274385e-05,0.0
42131000,-0.00010560145,-0.097641475,3.2189095e-05,0.0
42331000,-8.1019345e-05,-0.10001449,1.2286421e-05,0.0
42531000,4.810865e-05,-0.101915896,-1.4133171e-05,0.0
42731000,-0.0001516322,-0.103354424,1.9410441e-05,0.0
42930000,-4.4745073e-05,-0.10483605,1.540626e-05,0.0
43132000,5.82618e-05,-0.10593963,-2.6747619e-05,0.0
43329000,-3.2557902e-05,-0.106837146,-1.5437532e-05,0.0
43529000,-4.591657e-06,-0.10786286,2.4837147e-05,0.0
43730000,-9.1611146e-05,-0.10853672,1.3013215e-05,0.0
43930000,5.813578e-05,-0.10933698,-2.5280011e-05,0.0
44132000,4.3041557e-05,-0.11016845,-2.2770375e-05,0.0
44331000,-2.4333553e-05,-0.11071493,-3.3321772e-05,0.0
44531000,4.468433e-05,-0.111489706,-3.9304137e-05,0.0
44730000,-3.9722413e-06,-0.11227753,-3.1995627e-05,0.0
44931000,-0.00017358655,-0.112995334,-2.9402108e-06,0.0
45131000,-7.874443e-05,-0.11351787,3.171059e-05,0.0
45331000,3.483546e-05,-0.11408772,3.942278e-05,0.0
45531000,-6.174325e-05,-0.11463119,2.924258e-05,0.0
45729000,-2.2990812e-06,-0.11514285,2.2650607e-05,0.0
45931000,0.00012887534,-0.11569296,1.7756238e-05,0.0
46131000,8.696538e-05,-0.11584225,-2.7104601e-05,0.0
46332000,5.4158987e-05,-0.11610679,-4.4311662e-05,0.0
46532000,3.4849076e-05,-0.11649169,-2.8170653e-05,0.0
46732000,2.9754368e-05,-0.1170525,-4.532384e-05,0.0
46929000,-3.069819e-05,-0.117438935,-2.5686999e-05,0.0
47125000,-5.1043524e-05,-0.11780097,2.0999637e-06,0.0
47332000,0.00021309458,-0.11840752,2.1009785e-06,0.0
47532000,5.0429226e-05,-0.11847872,-4.3354514e-05,0.0
47731000,-2.4686036e-05,-0.11872712,-4.4554203e-05,0.0
47932000,-1.0070571e-05,-0.118998155,-4.7457313e-05,0.0
48129000,-8.4835396e-05,-0.11939993,3.8800404e-06,0.0
48329000,-5.4543023e-05,-0.11969157,7.860552e-06,0.0
48530000,-2.6142754e-05,-0.12008191,2.2028997e-05,0.0
48732000,2.1638843e-05,-0.120230876,-1.278893e-05,0.0
48930000,-6.320204e-05,-0.12065656,-1.421701e-05,0.0
49132000,-8.940306e-05,-0.1210049,1.3224344e-06,0.0
49329000,-9.526168e-05,-0.121134914,1.1411322e-05,0.0
49530000,-7.654019e-05,-0.12128757,1.0506369e-05,0.0
49731000,1.875947e-05,-0.12168499,2.3210729e-05,0.0
49929000,6.0546387e-05,-0.12183065,1.4110592e-05,0.0
50128000,9.4895506e-05,-0.12209515,1.1171889e-05,0.0
50332000,3.0188266e-05,-0.12225488,-1.0270865e-05,0.0
50529000,1.818155e-05,-0.12262203,-2.9412433e-05,0.0
50732000,-2.2759692e-05,-0.12277325,-2.4090074e-05,0.0
50932000,-3.8141866e-06,-0.12302577,7.2293114e-06,0.0
51129000,-7.157212e-05,-0.123085506,2.7038623e-06,0.0
51330000,0.0001479073,-0.12325987,-6.842883e-06,0.0
51531000,4.94969e-05,-0.12340561,-1.9699084e-05,0.0
51731000,-2.0477482e-05,-0.12342356,2.7873637e-06,0.0
51928000,-6.052824e-05,-0.1235156,1.7423128e-05,0.0
52132000,-7.2871946e-05,-0.123733066,2.8942977e-05,0.0
52332000,-1.12611115e-05,-0.12399169,1.452019e-05,0.0
52532000,-2.8288427e-05,-0.12410589,1.9671224e-05,0.0
52729000,-1.8588602e-05,-0.12409503,-1.1424304e-05,0.0
52930000,-1.4880961e-06,-0.12422552,-5.7173174e-06,0.0
53130000,8.499319e-05,-0.12421782,8.151333e-06,0.0
53331000,-4.6685047e-05,-0.12420024,7.5449834e-06,0.0
53531000,-8.913406e-05,-0.124474175,4.2847164e-06,0.0
53731000,-5.7862082e-05,-0.12469803,1.7107397e-05,0.0
53932000,1.3982946e-05,-0.12470218,1.3735837e-05,0.0
54129000,-3.8000515e-05,-0.12475842,1.3480458e-05,0.0
54328000,-8.411121e-05,-0.124929175,-2.3208122e-06,0.0
54530000,-3.7521083e-06,-0.12476269,1.800167e-05,0.0
54729000,9.279672e-05,-0.12498791,1.916794e-06,0.0
54929000,8.639569e-05,-0.125164,-2.7271595e-05,0.0
55131000,6.652219e-05,-0.12535493,-1.7965853e-05,0.0
55328000,8.0862505e-05,-0.12532742,5.984954e-06,0.0
55532000,1.23564805e-05,-0.12541738,1.967621e-05,0.0
55731000,4.5518448e-07,-0.12548211,7.940396e-06,0.0
55932000,1.4091399e-05,-0.12563077,8.979543e-06,0.0
56131000,-8.5464e-05,-0.12574776,2.531956e-05,0.0
56331000,-1.4581751e-05,-0.1258293,2.010251e-05,0.0
56531000,-8.6318985e-05,-0.12589562,1.0190498e-05,0.0
56729000,-2.8927161e-05,-0.12594832,1.4536939e-05,0.0
56930000,1.7019776e-05,-0.12608863,1.1460059e-05,0.0
57130000,-0.00035093943,-0.12613384,1.28965385e-05,0.0
57332000,-2.6464128e-05,-0.12600206,-4.982114e-06,0.0
57530000,8.3230654e-05,-0.12599267,-1.6619326e-05,0.0
57728000,0.0002794079,-0.1261356,-3.0247018e-05,0.0
57929000,0.00011474153,-0.12615764,-2.3585706e-05,0.0
58128000,9.799016e-05,-0.12629509,-1.2993052e-05,0.0
58329000,-1.1424898e-05,-0.12650363,1.5105369e-05,0.0
58531000,-1.9736835e-05,-0.12654342,3.7706527e-06,0.0
58732000,-3.3386306e-05,-0.12654582,5.700076e-06,0.0
58930000,-2.0656445e-05,-0.12657543,8.521695e-06,0.0
59130000,0.0001881734,-0.12683718,-3.0023511e-07,0.0
59330000,8.436307e-05,-0.12696338,9.1328575e-06,0.0
59530000,-3.5947127e-05,-0.12688659,-2.3783132e-05,0.0
59732000,-7.859136e-05,-0.12656567,6.6075336e-07,0.0
59929000,0.0,0.0,0.0,0.0
60132000,0.0,0.0,0.0,0.0
60329000,0.0,0.0,0.0,0.0
60529000,0.0,0.0,0.0,0.0
60726000,0.0,0.0,0.0,0.0
