timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4361000,4361000,1310988,-0.0004579752,0.0003117697,-0.00010008458,0.34906584,3.2290466e-06,3.229026e-06,4.1756047e-07,1310988,0.0,0.0,0.0013869071,0.4,0.00039733597,0.00039733597,0.00029192347,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4622000,4622000,1310988,-0.00043381468,0.00029646163,-0.00010125622,0.34906584,2.5369438e-06,2.5369327e-06,4.1800013e-07,1310988,0.0,0.0,0.0026319388,0.4,0.0003978719,0.0003978719,0.00027172602,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5191000,5191000,1310988,-0.00037383547,0.0001709215,-0.00010697838,0.34906584,1.93629e-06,1.9362858e-06,4.1839024e-07,1310988,0.0,0.0,0.003747452,0.4,0.00039876992,0.00039876992,0.00022806806,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5811000,5811000,1310988,-0.00035752426,0.00014606185,-0.000107662614,0.34906584,1.9201223e-06,1.920118e-06,4.1877482e-07,1310988,0.0,0.0,0.004813557,0.4,0.00039967208,0.00039967208,0.00018506918,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6183000,6183000,1310988,-0.00034631704,0.00014436479,-0.00010231087,0.34906584,1.9149707e-06,1.9149663e-06,4.1814786e-07,1310988,0.0,0.0,0.005825826,0.4,0.00040019167,0.00040019167,0.00016286243,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6811000,6811000,1310988,-0.0002850814,0.00020799867,-0.00010172939,0.34906584,1.809258e-06,1.8092544e-06,4.134599e-07,1310988,0.0,0.0,0.0068922853,0.4,0.00039954754,0.00039954754,0.00012948738,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8364000,8364000,1310988,-0.00012075776,-1.8774284e-05,-9.475056e-05,0.34906584,7.2740073e-07,7.2740494e-07,3.8810694e-07,1310988,0.0,0.0,0.008034561,0.4,0.0004001672,0.0004001672,7.212481e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10762000,10762000,1310988,-0.00024855798,-2.98873e-05,6.18037e-05,0.34906584,1.2281521e-07,1.228155e-07,3.0058652e-07,1310988,0.0,0.0,0.007000462,0.4,0.00039968808,0.00039968808,3.204993e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11003000,11003000,1310988,-0.0002557376,0.0001554661,8.062598e-05,0.34906584,1.1044036e-07,1.104405e-07,2.898192e-07,1310988,0.0,0.0,0.008924168,0.4,0.00039931294,0.00039931294,3.0606927e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11203000,11203000,1310988,-0.00056756625,-0.00017498378,6.017434e-05,0.34906584,9.873438e-08,9.873439e-08,2.8195845e-07,1310988,0.0,0.0,0.007278273,0.4,0.00039936494,0.00039936494,2.9382907e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11905000,11905000,1310988,-0.00067462766,0.0003984762,-3.6470756e-05,0.34906584,6.637418e-08,6.6373886e-08,2.5144797e-07,1310988,0.0,0.0,0.008595925,0.4,0.00039972685,0.00039972685,2.6150707e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12214000,12214000,1310988,-0.00085957337,0.00039665704,-9.593355e-05,0.34906584,4.8841443e-08,4.8841038e-08,2.3840221e-07,1310988,0.0,0.0,0.0063674077,0.4,0.00039936608,0.00039936608,2.4470064e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12405000,12405000,1310988,-0.00087101886,0.00059146155,-0.00015267206,0.34906584,4.08672e-08,4.0866784e-08,2.300267e-07,1310988,0.0,0.0,0.0051969765,0.4,0.0003993444,0.0003993444,2.3507426e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12585000,12585000,1310988,-0.0007476107,0.0005637849,-0.00019364107,0.34906584,3.766246e-08,3.7662044e-08,2.2391465e-07,1310988,0.0,0.0,0.006209521,0.4,0.00040018596,0.00040018596,2.2919183e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12605000,12605000,1310988,-0.00060580997,0.00047396234,-0.00019980464,0.34906584,3.471608e-08,3.4715683e-08,2.2309828e-07,1310988,0.0,0.0,0.0075895595,0.4,0.00040019027,0.00040019027,2.2546597e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12805000,12805000,1310988,-0.0002854666,0.00025448375,-0.00020871559,0.34906584,2.9740145e-08,2.9739782e-08,2.150386e-07,1310988,0.0,0.0,0.0064887237,0.4,0.000400229,0.000400229,2.1564347e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12914000,12914000,1310988,-0.0001866817,0.00026212368,-0.00020202193,0.34906584,2.7525687e-08,2.7525346e-08,2.0987301e-07,1310988,0.0,0.0,0.004534096,0.4,0.0003994438,0.0003994438,2.1032789e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13003000,13003000,1310988,-0.00011971586,0.00033306848,-0.00019151978,0.34906584,2.5658581e-08,2.5658263e-08,2.069696e-07,1310988,0.0,0.0,0.0022231762,0.4,0.00039986052,0.00039986052,2.0575948e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13414000,13414000,1310988,-8.834307e-05,0.00013170185,-0.00014262303,0.34906584,1.9731361e-08,1.9731099e-08,1.9134899e-07,1310988,0.0,0.0,0.005486175,0.4,0.0004002919,0.0004002919,1.8717708e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13603000,13603000,1310988,-0.00012426225,0.00025989636,-0.00011322971,0.34906584,1.750574e-08,1.7505497e-08,1.8465288e-07,1310988,0.0,0.0,0.004413647,0.4,0.0003998687,0.0003998687,1.7812525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13703000,13703000,1310988,-0.00010716091,0.00030812444,-9.415933e-05,0.34906584,1.6537774e-08,1.653754e-08,1.8092683e-07,1310988,0.0,0.0,0.0030209653,0.4,0.00039944358,0.00039944358,1.7346201e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13803000,13803000,1310988,-9.3384e-05,0.00032878504,-7.639706e-05,0.34906584,1.5671569e-08,1.5671338e-08,1.7746291e-07,1310988,0.0,0.0,0.0015477125,0.4,0.00039945843,0.00039945843,1.690504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310988,-0.000119734774,0.0002924912,-5.868167e-05,0.34906584,1.4155467e-08,1.4155247e-08,1.707106e-07,1310988,0.0,0.0,0.0028695313,0.4,0.00039948395,0.00039948395,1.6040889e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310988,-0.0001043837,0.00023056615,-2.8847628e-05,0.34906584,1.292271e-08,1.2922483e-08,1.6465941e-07,1310988,0.0,0.0,0.00037742715,0.4,0.00040063972,0.00040063972,1.5246184e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14304000,14304000,1310988,-9.6957956e-05,0.00019445283,-2.3875524e-05,0.34906584,1.2360434e-08,1.2360204e-08,1.6146672e-07,1310988,0.0,0.0,0.0014344598,0.4,0.00040061708,0.00040061708,1.4835508e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
