timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
529000,529000,1310988,1310988,1.7044244e-05,1.704419e-05,1.4913742e-05,-2.8730421e-05,6.224992e-05,-0.03881959,4000,4000,0,0
1001000,1001000,1310988,1310988,9.587377e-06,4.2610554e-06,-9.587386e-06,4.7884037e-05,4.788472e-05,-0.039106894,4000,4000,0,0
1500000,1500000,1310988,1310988,1.06526e-06,9.587381e-06,-7.456852e-06,9.5768075e-05,0.00010055717,-0.03892972,4000,4000,0,0
2003000,2003000,1310988,1310988,4.2610845e-06,-1.597898e-05,-1.4913681e-05,0.0002346318,9.5768744e-05,-0.038872268,4000,4000,0,0
2500000,2500000,1310988,1310988,-1.1717876e-05,-2.7696893e-05,-3.408847e-05,0.0001628057,9.57749e-06,-0.039159562,4000,4000,0,0
3003000,3003000,1310988,1310988,-2.343584e-05,1.2783136e-05,-1.4913708e-05,-8.140286e-05,-3.830655e-05,-0.03937026,4000,4000,0,0
3503000,3503000,1310988,1310988,-1.4913695e-05,-4.261065e-06,8.522129e-06,8.140285e-05,-0.0002202659,-0.039552223,4000,4000,0,0
4001000,4001000,1310988,1310988,6.3916123e-06,1.2783159e-05,2.8762144e-05,0.00020590138,0.00015322962,-0.03960489,4000,4000,0,0
4501000,4501000,1310988,1310988,8.522107e-06,-2.2370563e-05,3.1957732e-06,9.097968e-05,9.576876e-05,-0.039111685,4000,4000,0,0
5002000,5002000,1310988,1310988,-2.5566353e-05,-3.1957693e-06,1.4913707e-05,5.7460846e-05,0.00024899768,-0.038872268,4000,4000,0,0
5502000,5502000,1310988,1310988,2.3435789e-05,2.2370567e-05,-1.7044258e-05,-6.7037654e-05,1.4365897e-05,-0.03931279,4000,4000,0,0
6003000,6003000,1310988,1310988,-1.810952e-05,1.8109487e-05,8.5221e-06,0.00022984337,6.8555267e-10,-0.039279275,4000,4000,0,0
6501000,6501000,1310988,1310988,1.4913708e-05,4.261077e-06,-8.522102e-06,0.00011013329,-2.3941328e-05,-0.039485183,4000,4000,0,0
7001000,7001000,1310988,1310988,9.587372e-06,1.3848431e-05,-2.1305299e-05,6.7037654e-05,-0.00031603395,-0.039159562,4000,4000,0,0
7502000,7502000,1310988,1310988,-1.0652639e-05,2.4501076e-05,2.2370568e-05,0.00012928691,-4.3094955e-05,-0.03904464,4000,4000,0,0
8000000,8000000,1310988,1310988,2.4501041e-05,-2.8762177e-05,-2.237056e-05,6.224925e-05,-6.703698e-05,-0.039073378,4000,4000,0,0
8500000,8500000,1310988,1310988,1.8109495e-05,-3.195794e-06,8.522129e-06,-0.00022026658,-0.00012928621,-0.038881842,4000,4000,0,0
9001000,9001000,1310988,1310988,1.4913706e-05,1.0652658e-06,4.2610504e-06,2.3942017e-05,4.3096315e-05,-0.039011125,4000,4000,0,0
9503000,9503000,1310988,1310988,-2.1304847e-06,1.5978956e-05,1.2783198e-05,1.43652105e-05,2.87311e-05,-0.038924936,4000,4000,0,0
10003000,10003000,1310988,1310988,1.8109498e-05,2.4501089e-05,-4.261045e-06,7.6614466e-05,-0.00027772674,-0.03909732,4000,4000,0,0
10502000,10502000,1310988,1310988,2.5566349e-05,1.5979018e-05,-1.5978918e-05,-3.351883e-05,3.351951e-05,-0.039298434,4000,4000,0,0
11003000,11003000,1310988,1310988,-8.5221045e-06,-8.522121e-06,9.5873875e-06,8.619127e-05,1.9154308e-05,-0.039595313,4000,4000,0,0
11502000,11502000,1310988,1310988,-3.1958084e-06,-1.0652636e-05,-1.5978972e-05,-5.7460842e-05,0.00014365278,-0.03905422,4000,4000,0,0
12001000,12001000,1310988,1310988,-2.024002e-05,-8.522119e-06,-8.522125e-06,9.576807e-05,-0.00015801663,-0.039403778,4000,4000,0,0
12501000,12501000,1310988,1310988,1.5978994e-05,1.27831445e-05,1.704423e-05,8.140285e-05,-0.00013886302,-0.039561797,4000,4000,0,0
13003000,13003000,1310988,1310988,-5.3263293e-06,2.1305445e-06,1.9174757e-05,0.0001197101,3.8307917e-05,-0.039207447,4000,4000,0,0
13502000,13502000,1310988,1310988,1.065265e-05,-5.3263166e-06,3.1957877e-06,-6.2249244e-05,0.00019632524,-0.03962404,4000,4000,0,0
14000000,14000000,1310988,1310988,-1.5978976e-05,-1.8109515e-05,-1.384841e-05,-0.00018195936,0.00016759483,-0.039480392,4000,4000,0,0
14501000,14501000,1310988,1310988,4.2610877e-06,4.2610955e-06,2.3435807e-05,-6.2249244e-05,-9.5767384e-05,-0.039245754,4000,4000,0,0
15003000,14999000,1310988,1310988,-9.587378e-06,-6.391591e-06,1.0652653e-06,0.00020111298,0.000100557176,-0.03952349,4000,4000,0,0
15500000,15496000,1310988,1310988,8.522088e-06,8.522105e-06,-1.3848464e-05,-9.576807e-06,-0.00011492101,-0.038953666,4000,4000,0,0
16001000,15997000,1310988,1310988,-1.3848423e-05,-1.065281e-06,-1.597898e-05,2.3942017e-05,-1.4364529e-05,-0.039121255,4000,4000,0,0
16500000,16496000,1310988,1310988,-2.34358e-05,-2.024006e-05,-2.8762137e-05,-0.00010534488,7.182674e-05,-0.03925055,4000,4000,0,0
17002000,16998000,1310988,1310988,-1.0652666e-05,-8.522115e-06,1.3848426e-05,-0.00029209268,-0.00013407464,-0.039173935,4000,4000,0,0
17502000,17498000,1310988,1310988,1.065253e-06,1.3848437e-05,2.1305482e-06,-0.00017717094,5.267313e-05,-0.039461236,4000,4000,0,0
18000000,17996000,1310988,1310988,5.3263066e-06,-1.0652649e-05,-4.2610686e-06,-5.746084e-05,-4.788336e-05,-0.038857896,4000,4000,0,0
18501000,18497000,1310988,1310988,1.278318e-05,-1.2783169e-05,2.1305334e-06,-2.3942017e-05,6.703835e-05,-0.03982037,4000,4000,0,0
19002000,18998000,1310988,1310988,-1.2783189e-05,1.0652643e-05,-1.8109491e-05,1.9153613e-05,-0.00028251513,-0.03903507,4000,4000,0,0
19502000,19498000,1310988,1310988,-1.2783185e-05,2.0240017e-05,1.0652714e-06,9.576807e-05,6.224993e-05,-0.039059013,4000,4000,0,0
20001000,19997000,1310988,1310988,9.587372e-06,1.4913718e-05,-4.2610236e-06,2.3942017e-05,4.3096315e-05,-0.03907816,4000,4000,0,0
20502000,20498000,1310988,1310988,-1.0652643e-05,1.1717904e-05,1.491371e-05,0.0001436521,0.00014365278,-0.039039854,4000,4000,0,0
21002000,20998000,1310988,1310988,1.3848437e-05,2.2168767e-11,8.52212e-06,0.00020590138,-6.224856e-05,-0.03918351,4000,4000,0,0
21503000,21499000,1310988,1310988,-2.6631526e-06,2.1305295e-05,3.9947113e-06,-5.386953e-05,-0.00020350625,-0.04947617,5000,5000,0,0
22000000,21996000,1310988,1310988,-1.0652648e-06,1.1717894e-05,-1.0652662e-05,-0.00025378537,-7.182538e-05,-0.03864242,4000,4000,0,0
22501000,22497000,1310988,1310988,-9.587365e-06,8.522149e-06,1.5978962e-05,6.7037654e-05,0.00023463249,-0.038972817,4000,4000,0,0
23002000,22998000,1310988,1310988,7.45685e-06,-2.130523e-06,-4.2610645e-06,2.3942017e-05,4.789093e-06,-0.03948997,4000,4000,0,0
23513000,23513000,1310988,1310988,5.7524172e-05,-3.8349535e-05,-3.8349655e-05,6.464344e-05,0.00079727225,-0.17731696,18000,18000,0,0
24003000,24003000,1310988,1310988,9.587413e-06,-3.355583e-05,3.8349506e-05,0.0003124433,1.5729559e-09,-0.09012373,9000,9000,0,0
24504000,24504000,1310988,1310988,5.5127493e-05,7.1905647e-06,-3.3555723e-05,-0.00022625203,1.9057869e-09,-0.10919355,9000,9000,0,0
25002000,25002000,1310988,1310988,-3.1959369e-06,7.350326e-05,3.6751593e-05,-5.027823e-05,-0.00069671165,-0.064248405,6000,6000,0,0
25504000,25504000,1310988,1310988,-0.000230097,-0.00018216041,6.391313e-06,-0.00023702596,0.0003519489,-0.06852923,6000,6000,0,0
26005000,26005000,1310988,1310988,-0.0003067961,-9.5874006e-05,1.4380749e-05,-7.1826043e-06,1.2588661e-09,-0.072127715,6000,6000,0,0
26500000,26500000,1310988,1310988,5.9654838e-05,1.2783203e-05,-2.4501016e-05,9.57681e-06,-8.140202e-05,-0.048085146,4000,4000,0,0
27000000,27000000,1310988,1310988,-2.7696906e-05,7.13727e-05,1.1717979e-05,-0.00017717094,-0.00029209198,-0.03958094,4000,4000,0,0
27501000,27501000,1310988,1310988,4.154528e-05,6.498116e-05,-3.1957177e-06,-4.3095635e-05,-0.00017238186,-0.039528277,4000,4000,0,0
28002000,28002000,1310988,1310988,-7.243803e-05,5.2197942e-05,-2.130524e-05,5.267244e-05,-6.224855e-05,-0.039777268,4000,4000,0,0
28503000,28503000,1310988,1310988,0.00016085512,-0.00013102737,-4.260847e-06,6.7037654e-05,-0.00017717025,-0.03964798,4000,4000,0,0
29002000,29002000,1310988,1310988,5.5393768e-05,-8.522065e-06,-1.2783148e-05,-9.576807e-05,0.00016280642,-0.039748542,4000,4000,0,0
29502000,29502000,1310988,1310988,-1.5978874e-05,-0.000111852816,-2.876205e-05,8.140285e-05,-0.0002250543,-0.03931279,4000,4000,0,0
30002000,30002000,1310988,1310988,-5.21978e-05,0.000104396015,7.4567797e-06,-2.3942017e-05,-0.00029688037,-0.039695866,4000,4000,0,0
30502000,30502000,1310988,1310988,5.6459074e-05,4.474106e-05,-1.0652606e-05,9.097968e-05,-0.00013407475,-0.032728743,4000,4000,0,0
31001000,31001000,1310988,1310988,-2.8762142e-05,6.391594e-06,1.0652823e-06,0.0,0.00010534543,-0.031881195,4000,4000,0,0
31503000,31503000,1310988,1310988,-3.5153727e-05,-1.917477e-05,-1.0652741e-06,-0.000100556485,-1.4364598e-05,-0.035166036,4000,4000,0,0
32003000,32003000,1310988,1310988,-2.7696877e-05,2.7696875e-05,-6.3915973e-06,-1.9153616e-05,-2.3941371e-05,-0.037076607,4000,4000,0,0
32500000,32500000,1310988,1310988,-4.1545307e-05,1.491372e-05,7.456861e-06,-9.097968e-05,9.5768744e-05,-0.03833117,4000,4000,0,0
33002000,33002000,1310988,1310988,6.0720067e-05,-8.522103e-06,-1.5979022e-05,5.267244e-05,-0.00020111231,-0.037732627,4000,4000,0,0
33501000,33501000,1310988,1310988,-1.065266e-06,-3.3023203e-05,-2.1305345e-06,0.00011013329,6.840483e-10,-0.039193083,4000,4000,0,0
34003000,34003000,1310988,1310988,-7.137272e-05,1.4913667e-05,-2.0240062e-05,0.00015801731,-0.00014843987,-0.038541865,4000,4000,0,0
34503000,34503000,1310988,1310988,-1.1717909e-05,-2.1305234e-06,-1.384844e-05,0.00025857383,-0.00012928623,-0.038489193,4000,4000,0,0
35003000,35003000,1310988,1310988,5.6459005e-05,-4.261033e-06,-1.2783252e-05,0.00013407531,3.8307917e-05,-0.03932237,4000,4000,0,0
35500000,35500000,1310988,1310988,9.1612696e-05,2.8762268e-05,-2.2370625e-05,0.00012449849,1.4365895e-05,-0.03920266,4000,4000,0,0
