timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
742000,742000,0,nan,nan,7.624689e-07,1.4060242e-06,8.0665603e-07,0.0,0.0,0.0,0.00019232788,0.00037238168,0.00033293598,0.00033529295,0.00022514677,0.00039405917,0.0,-0.006188749,-0.0015160807,0.07755588,0.12139287,0.12139735,nan,0.10000444,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-0.00038255655,0.00049482,-0.013235508,0.0,0.0,0.0,-0.0020794603,0.0025844427,0.00067641167,-0.012331443,0.00022514677,0.00039405917,0.0,-0.015179567,0.037691213,0.03153644,0.121544786,0.12139735,nan,0.1,0.754796,1.566214,4.5289903,0.45236465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.0024326679,0.0006276368,-0.02084292,0.0,0.0,0.0,-0.0071624774,9.3994255e-05,0.0010464528,-0.012229882,0.00022514677,0.00039405917,0.0,0.026876032,0.05352045,0.020811332,0.12140366,0.12139735,nan,0.1008844,0.5558805,0.91661435,1.8360322,0.46723107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,-0.002557523,0.00078398694,-0.021092556,0.0,0.0,0.0,-0.0036732336,0.0024154861,0.0117908,0.0027061305,0.00022514677,0.00039405917,0.0,0.013852444,0.053842556,0.1019109,0.121914424,0.12139735,nan,0.10143238,0.5359369,0.75443256,1.1320176,0.49566138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0015130283,0.0012884734,-0.015273977,0.0,0.0,0.0,-0.004792736,0.0025695649,0.009212563,0.0034665028,0.00022514677,0.00039405917,0.0,0.03423305,0.02821345,0.044201497,0.121364176,0.12139735,nan,0.1,0.6103946,0.7141015,1.4464196,0.5240116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-0.0019826188,0.00015090506,-0.010542573,0.0,0.0,0.0,-0.004041775,-0.0011922894,0.017058546,0.012934629,0.00022514677,0.00039405917,0.0,-0.01166844,0.0011686183,-0.078369856,0.12155951,0.12139735,nan,0.1,0.7542071,0.74046725,1.6660137,0.54707587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,-0.0012651467,-0.00169807,-0.0034573053,0.0,0.0,0.0,-0.003960038,-0.0064010606,0.019589283,0.015627809,0.00022514677,0.00039405917,0.0,0.034105394,-0.083935715,-0.13968068,0.12145855,0.12139735,nan,0.1,0.5861669,0.7653894,1.2512634,0.5504163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.0003527937,-0.004037092,0.0040426604,0.0,0.0,0.0,0.0018230975,-0.009510878,0.021680476,0.0174477,0.00022514677,0.00039405917,0.0,0.07418693,0.036498174,-0.1151245,0.12155163,0.12139735,nan,0.1,0.65484965,0.78402793,1.2395028,0.53927296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4489000,4489000,0,nan,nan,0.0018450873,-0.0031940013,0.008371152,0.0,0.0,0.0,0.005811796,-0.004020955,0.020103179,0.012559749,0.00022514677,0.00039405917,0.0,-0.0085148215,0.0035901542,0.15643331,0.12167468,0.12139735,nan,0.1,0.5038441,0.8070736,0.96582663,0.5266139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4990000,4990000,0,nan,nan,0.0048494786,-0.0012875648,0.003955178,0.0,0.0,0.0,0.009685411,-0.00036625998,0.018546771,0.0027915454,0.00022514677,0.00039405917,0.0,0.044314407,0.015775083,-0.0032810492,0.121809445,0.12139735,nan,0.1,0.5653936,0.8028553,0.9972592,0.50199085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
