timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4465000,4465000,1311004,-0.000311941,-5.948876e-05,-3.306991e-06,0.34906584,1.7159773e-05,1.7159811e-05,2.717694e-06,1311004,0.0,0.0,0.0010875779,0.4,0.00039747896,0.00039747896,0.00028407373,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4826000,4826000,1311004,-0.00033148742,2.9490602e-06,-3.29621e-06,0.34906584,1.11660065e-05,1.1166058e-05,2.0516884e-06,1311004,0.0,0.0,0.0021711127,0.4,0.00039780434,0.00039780434,0.00025556472,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5458000,5458000,1311004,-0.00032263558,-2.1678658e-05,-3.311079e-06,0.34906584,5.6523972e-06,5.6524536e-06,1.3343496e-06,1311004,0.0,0.0,0.003298849,0.4,0.00039893817,0.00039893817,0.00020952373,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6175000,6175000,1311004,-0.00027563772,-1.8480601e-05,-3.325653e-06,0.34906584,2.8422035e-06,2.8422494e-06,8.756457e-07,1311004,0.0,0.0,0.004337539,0.4,0.00039936404,0.00039936404,0.0001627941,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6855000,6855000,1311004,-0.00018186263,0.0001189038,-3.3325198e-06,0.34906584,1.1516286e-06,1.1516584e-06,6.262571e-07,1311004,0.0,0.0,0.0054437188,0.4,0.0003995295,0.0003995295,0.00012721909,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8676000,8676000,1311004,-8.506202e-05,0.00017405325,-9.023716e-06,0.34906584,4.4094747e-07,4.40966e-07,6.126863e-07,1311004,0.0,0.0,0.006444702,0.4,0.00039942522,0.00039942522,6.4058775e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10706000,10706000,1311004,-0.00024610956,0.00025307736,0.000116935735,0.34906584,4.1822298e-07,4.1823964e-07,5.282479e-07,1311004,0.0,0.0,0.0049253004,0.4,0.00039936634,0.00039936634,3.2337957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11007000,11007000,1311004,-0.00027611118,0.00046300434,0.00013157162,0.34906584,3.969374e-07,3.9695124e-07,5.1042525e-07,1311004,0.0,0.0,0.006786073,0.4,0.00040060747,0.00040060747,3.071354e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11207000,11207000,1311004,-0.00063543726,-5.9268918e-05,9.810674e-05,0.34906584,3.748192e-07,3.748307e-07,4.981102e-07,1311004,0.0,0.0,0.0051112105,0.4,0.00040057016,0.00040057016,2.9473587e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11905000,11905000,1311004,-0.0007595161,0.0006922233,-7.670332e-05,0.34906584,3.016043e-07,3.0161064e-07,4.4573744e-07,1311004,0.0,0.0,0.006393703,0.4,0.000399448,0.000399448,2.6135578e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12206000,12206000,1311004,-0.0009859639,0.0005541697,-0.00016507455,0.34906584,2.589394e-07,2.5894389e-07,4.235747e-07,1311004,0.0,0.0,0.0041819136,0.4,0.0003998236,0.0003998236,2.4584604e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12405000,12405000,1311004,-0.00096630456,0.0008463189,-0.00024848562,0.34906584,2.3724124e-07,2.372451e-07,4.0935564e-07,1311004,0.0,0.0,0.0030082392,0.4,0.0004006543,0.0004006543,2.3583229e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12605000,12605000,1311004,-0.00045157678,0.0006558453,-0.00031966483,0.34906584,2.1713879e-07,2.1714227e-07,3.9350522e-07,1311004,0.0,0.0,0.005368111,0.4,0.0003998145,0.0003998145,2.2521017e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12805000,12805000,1311004,0.00014900982,0.0002124242,-0.0003146041,0.34906584,1.9933279e-07,1.9933596e-07,3.7861804e-07,1311004,0.0,0.0,0.0042530475,0.4,0.00039977522,0.00039977522,2.153286e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12906000,12906000,1311004,0.00032625088,0.00021885303,-0.0002988795,0.34906584,1.9096701e-07,1.9097008e-07,3.712507e-07,1311004,0.0,0.0,0.0023128937,0.4,0.00039975828,0.00039975828,2.1046717e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13007000,13007000,1311004,0.00044284787,0.0003545264,-0.0002758889,0.34906584,1.8353379e-07,1.8353673e-07,3.6649763e-07,1311004,0.0,0.0,-3.678555e-06,0.4,0.00040094508,0.00040094508,2.062755e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
