timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3783000,3783000,1310988,-0.00010267666,0.0005300593,-0.0001076044,0.34906584,1.1877316e-05,1.18773805e-05,5.8538546e-07,1310988,0.0,0.0,0.0010681069,0.4,0.00039569457,0.00039569457,0.00032957882,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4408000,4408000,1310988,-0.00040634887,0.00044196632,-0.00010294046,0.34906584,4.133175e-06,4.1332096e-06,4.3710216e-07,1310988,0.0,0.0,0.0022757177,0.4,0.00039748385,0.00039748385,0.00028347364,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4726000,4726000,1310988,-0.0003796966,0.0003431743,-0.0001064858,0.34906584,2.785842e-06,2.7858696e-06,4.370455e-07,1310988,0.0,0.0,0.0034037454,0.4,0.00039771423,0.00039771423,0.0002589589,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5195000,5195000,1310988,-0.00036485842,0.00023738256,-0.00011096155,0.34906584,2.532251e-06,2.532278e-06,4.3766647e-07,1310988,0.0,0.0,0.004440171,0.4,0.00039880307,0.00039880307,0.0002239063,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5815000,5815000,1310988,-0.00035467243,0.00020832903,-0.000110194436,0.34906584,2.5193451e-06,2.5193717e-06,4.3798542e-07,1310988,0.0,0.0,0.0055052075,0.4,0.00039968992,0.00039968992,0.00018146953,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6285000,6285000,1310988,-0.00032690202,0.00020435425,-0.000107365246,0.34906584,2.4887186e-06,2.4887445e-06,4.3686057e-07,1310988,0.0,0.0,0.006548784,0.4,0.00040021248,0.00040021248,0.00015379729,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6855000,6855000,1310988,-0.00025416428,0.0002744604,-0.000102013175,0.34906584,2.252243e-06,2.2522654e-06,4.318504e-07,1310988,0.0,0.0,0.007722463,0.4,0.00039954108,0.00039954108,0.00012447943,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8516000,8516000,1310988,-8.983758e-05,-6.700413e-05,-9.364509e-05,0.34906584,6.973029e-07,6.9731044e-07,3.990289e-07,1310988,0.0,0.0,0.0087297475,0.4,0.0003993971,0.0003993971,6.6503264e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10706000,10706000,1310988,-0.00025070485,-3.088114e-05,5.8640508e-05,0.34906584,1.3299375e-07,1.329952e-07,3.123322e-07,1310988,0.0,0.0,0.0073770634,0.4,0.0003993667,0.0003993667,3.168545e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11007000,11007000,1310988,-0.00025896746,0.00017100557,8.016114e-05,0.34906584,1.1874877e-07,1.18749945e-07,2.9933938e-07,1310988,0.0,0.0,0.009205817,0.4,0.0004006077,0.0004006077,3.0102068e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11207000,11207000,1310988,-0.000592637,-0.00018671948,5.8524118e-05,0.34906584,1.0514257e-07,1.051435e-07,2.8997587e-07,1310988,0.0,0.0,0.007571203,0.4,0.00040057037,0.00040057037,2.8894876e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11905000,11905000,1310988,-0.000693682,0.00041649299,-5.09279e-05,0.34906584,6.8741905e-08,6.874225e-08,2.5697423e-07,1310988,0.0,0.0,0.008812975,0.4,0.00039944804,0.00039944804,2.5645748e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12206000,12206000,1310988,-0.00087768736,0.00041049242,-0.00011213292,0.34906584,5.0063427e-08,5.0063555e-08,2.4466232e-07,1310988,0.0,0.0,0.0066355974,0.4,0.00039982362,0.00039982362,2.4145287e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12405000,12405000,1310988,-0.00088723784,0.000608278,-0.00016889573,0.34906584,4.172598e-08,4.172604e-08,2.3637037e-07,1310988,0.0,0.0,0.0054856455,0.4,0.00040065433,0.00040065433,2.317574e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12605000,12605000,1310988,-0.0006100671,0.00048159063,-0.00022458895,0.34906584,3.512462e-08,3.5124668e-08,2.2728267e-07,1310988,0.0,0.0,0.007798007,0.4,0.00039981457,0.00039981457,2.214556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12805000,12805000,1310988,-0.0002839817,0.0002572972,-0.00022815762,0.34906584,2.9981557e-08,2.9981614e-08,2.188746e-07,1310988,0.0,0.0,0.006701146,0.4,0.00039977522,0.00039977522,2.1187316e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12906000,12906000,1310988,-0.0001856911,0.00026485152,-0.00022015769,0.34906584,2.7810929e-08,2.7810998e-08,2.1475401e-07,1310988,0.0,0.0,0.0047907038,0.4,0.00039975828,0.00039975828,2.0715668e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
