timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
742000,742000,0,nan,nan,7.6250757e-07,1.4060032e-06,8.0665063e-07,0.0,0.0,0.0,0.00019233841,0.0003723763,0.00033293507,0.00033529196,0.00022515726,0.00039405306,0.0,-0.0061886273,-0.0015159611,0.07755588,0.12136118,0.12136567,nan,0.10000444,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-0.00038253376,0.0004948289,-0.013235514,0.0,0.0,0.0,-0.0020793271,0.0025844849,0.0006763833,-0.012331475,0.00022515726,0.00039405306,0.0,-0.015178202,0.03769161,0.031537373,0.12151309,0.12136567,nan,0.1,0.754796,1.566214,4.5289903,0.45236465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.00243211,0.00062730006,-0.02084302,0.0,0.0,0.0,-0.007162364,9.4173025e-05,0.0010464359,-0.012229904,0.00022515726,0.00039405306,0.0,0.02687794,0.053519633,0.020808538,0.12137195,0.12136567,nan,0.100884475,0.5558805,0.91661435,1.8360322,0.46723107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,-0.0025693595,0.0007845303,-0.021090692,0.0,0.0,0.0,-0.0036880886,0.0024161881,0.011791753,0.0026973563,0.00022515726,0.00039405306,0.0,0.013859016,0.053841967,0.1019081,0.12188278,0.12136567,nan,0.10138234,0.5358384,0.7543549,1.1276555,0.49562997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,-0.0014999392,0.001283119,-0.015322365,0.0,0.0,0.0,-0.005399248,0.002574447,0.008758034,0.0030164586,0.00022515726,0.00039405306,0.0,0.011080912,0.03357785,0.16245617,0.121413425,0.12136567,nan,0.1,0.5989927,0.71097577,1.4266065,0.5227392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-0.0019929877,0.00015797168,-0.0106120305,0.0,0.0,0.0,-0.0040648687,-0.0011871908,0.017050296,0.01290039,0.00022515726,0.00039405306,0.0,-0.011673422,0.001163847,-0.07836706,0.1215278,0.12136567,nan,0.1,0.7543655,0.7399731,1.6609479,0.54689896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,-0.0012800012,-0.0017078373,-0.003446353,0.0,0.0,0.0,-0.0039818916,-0.006421094,0.01960976,0.015662197,0.00022515726,0.00039405306,0.0,0.03410468,-0.083944514,-0.13968255,0.12142684,0.12136567,nan,0.1,0.58034915,0.76460826,1.2422585,0.55011755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,0.00034931547,-0.004006876,0.0038710579,0.0,0.0,0.0,0.0015202275,-0.009665159,0.022112954,0.017813547,0.00022515726,0.00039405306,0.0,0.04121291,0.043559674,-0.08004065,0.12148394,0.12136567,nan,0.1,0.64403844,0.7827743,1.2268227,0.53868896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,0.001875862,-0.0031640558,0.0082680695,0.0,0.0,0.0,0.005755642,-0.0041079596,0.020460254,0.012765385,0.00022515726,0.00039405306,0.0,0.0272079,0.016664034,0.030236317,0.1216408,0.12136567,nan,0.1,0.50366205,0.8103744,0.9654643,0.5276526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4998000,0,nan,nan,0.0048657847,-0.0012555299,0.003921605,0.0,0.0,0.0,0.009984367,0.00014719696,0.018394073,0.0026084296,0.00022515726,0.00039405306,0.0,0.03347233,0.049523335,-0.005510635,0.12177374,0.12136567,nan,0.1,0.5652815,0.80626017,0.99678874,0.50311697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5498000,0,nan,nan,0.005163323,0.00022390633,0.0015098458,0.0,0.0,0.0,0.006430045,0.0018349709,0.011799896,-0.0054888423,0.00022515726,0.00039405306,0.0,-0.04848137,0.005124738,-0.09795464,0.1220218,0.12136567,nan,0.1,0.62925917,0.8159733,1.0100365,0.48624277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
