timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
742000,742000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221329,1.2221329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.08355879,0.08355879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147354,0.0,0.0,nan,0.0,0.0,0.010515802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.039958827,0.039958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840585,0.0,0.0,nan,0.0,0.0,0.010388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.039017826,0.039017845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776841,0.0,0.0,nan,0.0,0.0,0.010272307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.033948105,0.033948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799116,0.0,0.0,nan,0.0,0.0,0.010205763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.029944342,0.029944342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84946,0.0,0.0,nan,0.0,0.0,0.010164722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.028185736,0.028185729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894272,0.0,0.0,nan,0.0,0.0,0.01013724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.022411136,0.022411112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919736,0.0,0.0,nan,0.0,0.0,0.09311978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.022074077,0.022074062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927423,0.0,0.0,nan,0.0,0.0,0.091683604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,0.021304978,0.021304969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923413,0.0,0.0,nan,0.0,0.0,0.092841424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,0.020031698,0.020031674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910389,0.0,0.0,nan,0.0,0.0,0.09160154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.02137722,0.021377191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893139,0.0,0.0,nan,0.0,0.0,0.09113179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.021311617,0.021311589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877391,0.0,0.0,nan,0.0,0.0,0.0909022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,0.020857902,0.020857885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858803,0.0,0.0,nan,0.0,0.0,0.09076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.020338517,0.020338498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835533,0.0,0.0,nan,0.0,0.0,0.090682015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.020234212,0.020234194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82088,0.0,0.0,nan,0.0,0.0,0.090634234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.019812215,0.019812196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803779,0.0,0.0,nan,0.0,0.0,0.09060583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.018904328,0.018904313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789154,0.0,0.0,nan,0.0,0.0,0.09059056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.018070407,0.018070396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772701,0.0,0.0,nan,0.0,0.0,0.090585314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.11217183,0.11217183,0.23566072,0.2952855,0.2952855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630082,0.0,0.0,nan,0.0,0.0,0.090582244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
