timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
802000,802000,3.644919e-10,1.9257146e-05,0.0010234641,5.787e-05,0.00058344,5.2407577e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
814000,814000,3.6558873e-10,1.919157e-05,0.0010030924,2.6020423e-05,0.0013986623,1.713426e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
997000,997000,4.6455453e-10,2.2387683e-05,0.0011858052,0.00025126585,0.0013633164,0.024361037,512,0,1.3338497,1.7505797,0.0,nan,nan,0.00050910824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1201000,1201000,4.6031423e-10,2.4340336e-05,0.00086029165,0.00011066727,0.0005293159,0.0054229745,67109376,0,0.6230887,1.2402211,0.00015464176,nan,nan,0.0022285788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1404000,1404000,4.5412415e-10,2.5241636e-05,0.001202253,1.23143855e-05,0.0009777683,0.0007200201,512,0,0.29089907,1.01764,0.0,nan,nan,0.00016958748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1604000,1604000,4.6625603e-10,2.5649804e-05,0.0008718591,1.2494283e-05,0.00044273125,0.002675012,512,0,0.47426504,0.8636909,0.0,nan,nan,8.0271755e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1804000,1804000,4.716935e-10,2.7015116e-05,0.0006631754,2.1971367e-05,0.00040548746,0.0011758645,512,0,0.6028373,0.81324404,0.0,nan,nan,0.0006303322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2003000,2003000,5.062406e-10,2.7885737e-05,0.0009592437,5.9727274e-05,0.000894817,0.0031544755,512,0,0.64945143,0.7641414,0.0,nan,nan,0.0012061169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2203000,2203000,4.974489e-10,2.7260845e-05,0.0007286951,0.000112458714,0.0011334528,0.002139918,512,0,0.65708226,0.7347522,0.0,nan,nan,0.00081584806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2403000,2403000,4.780026e-10,2.7710246e-05,0.0012783896,0.00018048927,0.0016024527,0.0012967435,512,0,0.65680605,0.71955323,0.0,nan,nan,0.00050339394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
