timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4357000,4357000,1310996,-9.410143e-05,0.0003934946,-9.673659e-06,0.34906584,1.8334928e-05,1.8334922e-05,2.9481587e-06,1310996,0.0,0.0,0.0012926148,0.4,0.00039731985,0.00039731985,0.00028752637,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4618000,4618000,1310996,-0.00013610002,0.00038563047,-9.7009515e-06,0.34906584,1.5160778e-05,1.5160776e-05,2.389443e-06,1310996,0.0,0.0,0.0024498045,0.4,0.00039788825,0.00039788825,0.00026744462,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5247000,5247000,1310996,-0.00020782405,0.0002607647,-9.758958e-06,0.34906584,8.273654e-06,8.27367e-06,1.5206851e-06,1310996,0.0,0.0,0.003500121,0.4,0.00039882716,0.00039882716,0.00022028382,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6027000,6027000,1310996,-0.00021803491,0.00011065414,-9.80521e-06,0.34906584,3.39303e-06,3.3930696e-06,9.480355e-07,1310996,0.0,0.0,0.0045133135,0.4,0.000399348,0.000399348,0.00016860159,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6549000,6549000,1310996,-0.0001702273,0.00015592159,-9.783058e-06,0.34906584,1.7240434e-06,1.7240865e-06,7.1991957e-07,1310996,0.0,0.0,0.005525981,0.4,0.00039910496,0.00039910496,0.0001396453,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8420000,8420000,1310996,-7.489839e-05,0.00020243578,-1.8764278e-05,0.34906584,5.381819e-07,5.382179e-07,6.458825e-07,1310996,0.0,0.0,0.0065292353,0.4,0.0004001859,0.0004001859,6.934299e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10710000,10710000,1310996,-0.00030237803,0.0003126927,0.00012511002,0.34906584,5.059547e-07,5.0598504e-07,5.425348e-07,1310996,0.0,0.0,0.0052113044,0.4,0.00040016382,0.00040016382,3.1755153e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11011000,11011000,1310996,-0.00032825064,0.0005816539,0.00013507312,0.34906584,4.6444347e-07,4.6446576e-07,5.2058164e-07,1310996,0.0,0.0,0.0070010647,0.4,0.00039983803,0.00039983803,3.004844e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11211000,11211000,1310996,-0.0007928409,-9.510935e-05,9.5467425e-05,0.34906584,4.274005e-07,4.2741675e-07,5.05748e-07,1310996,0.0,0.0,0.005346288,0.4,0.0003999408,0.0003999408,2.8852372e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11909000,11909000,1310996,-0.00088268035,0.0007898498,-0.000117844254,0.34906584,3.239177e-07,3.2392325e-07,4.5150372e-07,1310996,0.0,0.0,0.006605799,0.4,0.0004004362,0.0004004362,2.5710016e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12210000,12210000,1310996,-0.0011076999,0.00061851495,-0.00021201688,0.34906584,2.6975448e-07,2.6975715e-07,4.293668e-07,1310996,0.0,0.0,0.0044176294,0.4,0.00040075232,0.00040075232,2.4201494e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12409000,12409000,1310996,-0.0010630063,0.0009226732,-0.00029716757,0.34906584,2.4275877e-07,2.4276056e-07,4.1251016e-07,1310996,0.0,0.0,0.0032416768,0.4,0.0003999445,0.0003999445,2.3134558e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12609000,12609000,1310996,-0.00050415273,0.0007017705,-0.0003737231,0.34906584,2.1983777e-07,2.1983918e-07,3.9595406e-07,1310996,0.0,0.0,0.0055375267,0.4,0.00039922178,0.00039922178,2.2112457e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12809000,12809000,1310996,0.00012947261,0.00023024475,-0.00036544623,0.34906584,2.001817e-07,2.0018284e-07,3.8042745e-07,1310996,0.0,0.0,0.004438528,0.4,0.0003992904,0.0003992904,2.1161204e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12910000,12910000,1310996,0.00031394206,0.00023494432,-0.00034322953,0.34906584,1.9114293e-07,1.91144e-07,3.727585e-07,1310996,0.0,0.0,0.0025359916,0.4,0.00039931986,0.00039931986,2.0692956e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13011000,13011000,1310996,0.0004345973,0.00037313736,-0.00031526538,0.34906584,1.8317121e-07,1.831722e-07,3.662627e-07,1310996,0.0,0.0,0.00026708024,0.4,0.00040055017,0.00040055017,2.0289486e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13410000,13410000,1310996,0.00038811288,-0.00013998454,-0.0002001501,0.34906584,1.5234649e-07,1.5234725e-07,3.362732e-07,1310996,0.0,0.0,0.003448638,0.4,0.00040020206,0.00040020206,1.8478104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13611000,13611000,1310996,0.0002966772,0.00020814102,-0.00013330799,0.34906584,1.3904648e-07,1.3904716e-07,3.2235013e-07,1310996,0.0,0.0,0.0023550724,0.4,0.00040059752,0.00040059752,1.7604745e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13711000,13711000,1310996,0.00030363264,0.00032271293,-9.258419e-05,0.34906584,1.3257338e-07,1.3257399e-07,3.1505436e-07,1310996,0.0,0.0,0.00096596545,0.4,0.00040017805,0.00040017805,1.7148592e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13811000,13811000,1310996,0.00030604735,0.00036542982,-6.407755e-05,0.34906584,1.2651469e-07,1.2651525e-07,3.0822463e-07,1310996,0.0,0.0,-0.00049610215,0.4,0.00040019953,0.00040019953,1.6717178e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310996,0.00024281815,0.00027330167,-2.1804963e-05,0.34906584,1.1515132e-07,1.1515178e-07,2.9490366e-07,1310996,0.0,0.0,0.0007848952,0.4,0.00040023652,0.00040023652,1.5871676e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1310996,0.00022143702,7.444084e-05,3.7659927e-05,0.34906584,1.04591e-07,1.0459138e-07,2.8166215e-07,1310996,0.0,0.0,-0.001701084,0.4,0.00039980322,0.00039980322,1.5033848e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14308000,14308000,1310996,0.00024352716,-6.7871642e-06,5.1109084e-05,0.34906584,9.9703115e-08,9.970347e-08,2.753683e-07,1310996,0.0,0.0,-0.0006763032,0.4,0.00039978363,0.00039978363,1.4633267e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14409000,14409000,1310996,0.00028319293,-5.1005834e-05,5.3260144e-05,0.34906584,9.5028824e-08,9.502916e-08,2.6920003e-07,1310996,0.0,0.0,0.0017893522,0.4,0.00039976597,0.00039976597,1.4240068e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14509000,14509000,1310996,0.00026137117,-3.2168366e-06,5.9853366e-05,0.34906584,9.056155e-08,9.056186e-08,2.6315723e-07,1310996,0.0,0.0,0.004351076,0.4,0.00039975,0.00039975,1.3854508e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14609000,14609000,1310996,0.00022207684,5.7238834e-05,7.183343e-05,0.34906584,8.62067e-08,8.6206995e-08,2.570051e-07,1310996,0.0,0.0,0.0067415847,0.4,0.00039937085,0.00039937085,1.346469e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14709000,14709000,1310996,0.00026154428,0.000116960226,7.8538804e-05,0.34906584,8.214033e-08,8.214063e-08,2.512397e-07,1310996,0.0,0.0,0.009124011,0.4,0.00039939262,0.00039939262,1.3110159e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14809000,14809000,1310996,0.0003340344,0.00016488622,7.490462e-05,0.34906584,7.8258765e-08,7.825907e-08,2.455954e-07,1310996,0.0,0.0,0.011458698,0.4,0.00039941233,0.00039941233,1.2749438e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15003000,14999000,1310996,0.00018635672,9.800178e-05,0.00010790776,0.34906584,7.140809e-08,7.140841e-08,2.3667485e-07,1310996,0.0,0.0,0.010167486,0.4,0.0004010269,0.0004010269,1.2103619e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15104000,15100000,1310996,0.00025536655,0.00013997265,0.000112113325,0.34906584,6.7806376e-08,6.780671e-08,2.3041402e-07,1310996,0.0,0.0,0.008855721,0.4,0.00039942717,0.00039942717,1.17218015e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15214000,15210000,1310996,0.00038848218,0.00021448027,0.00012777245,0.34906584,6.464367e-08,6.464401e-08,2.2442029e-07,1310996,0.0,0.0,0.00764217,0.4,0.00039983643,0.00039983643,1.14054865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15504000,15500000,1310996,0.00014609718,0.00026689758,0.00017429765,0.34906584,5.7284996e-08,5.7285348e-08,2.0927877e-07,1310996,0.0,0.0,0.009058499,0.4,0.00039745876,0.00039745876,1.0647243e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15600000,1310996,0.0002047911,0.0002958275,0.00018276485,0.34906584,5.470763e-08,5.4707993e-08,2.0621027e-07,1310996,0.0,0.0,0.010907011,0.4,0.00040067962,0.00040067962,1.04238015e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16005000,16001000,1310996,0.00022605705,0.000337648,0.0002186275,0.34906584,4.445543e-08,4.4455817e-08,1.8785653e-07,1310996,0.0,0.0,0.012539459,0.4,0.00039982868,0.00039982868,9.231053e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16505000,16500000,1310996,0.00022013707,0.0005139994,0.00025977386,0.34906584,3.6157402e-08,3.615778e-08,1.6802446e-07,1310996,0.0,0.0,0.013860119,0.4,0.00040029988,0.00040029988,8.181963e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16605000,16601000,1310996,0.00013596652,0.000490506,0.00027234814,0.34906584,3.4354375e-08,3.4354745e-08,1.6518925e-07,1310996,0.0,0.0,0.014943854,0.4,0.00040067598,0.00040067598,7.945828e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17104000,17100000,1310996,0.0003431081,0.00035386728,0.00029669225,0.34906584,2.7999167e-08,2.7999484e-08,1.4750972e-07,1310996,0.0,0.0,0.01392917,0.4,0.00039987804,0.00039987804,7.031645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17205000,17201000,1310996,0.00043847124,0.00039852184,0.0003017915,0.34906584,2.663131e-08,2.6631616e-08,1.4457974e-07,1310996,0.0,0.0,0.012381797,0.4,0.00040065259,0.00040065259,6.835894e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1310996,0.00019800459,-0.0001540678,0.0004071906,0.34906584,1.8766043e-08,1.8766354e-08,1.213178e-07,1310996,0.0,0.0,0.011042343,0.4,0.00039973916,0.00039973916,5.5251744e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18104000,18100000,1310996,0.0002180355,-0.00018517868,0.0004000339,0.34906584,1.805053e-08,1.8050846e-08,1.19003374e-07,1310996,0.0,0.0,0.009844005,0.4,0.0004005302,0.0004005302,5.390771e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310996,0.00025672812,-0.0001999794,0.00040446536,0.34906584,1.7346919e-08,1.7347244e-08,1.16510655e-07,1310996,0.0,0.0,0.008419395,0.4,0.000400518,0.000400518,5.246876e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
