timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
529000,529000,0.0062366836,0.0035238557,0.0023188551
534000,534000,0.0014774569,0.0019440227,0.0029233936
538000,538000,-0.000891869,-0.0023712106,0.0013765778
550000,550000,-0.004500268,0.0006005568,0.002545459
562000,562000,0.0008963307,0.00045959346,0.0031286196
570000,570000,-0.00040118094,0.0025233256,0.0020254632
582000,582000,-0.001452818,-0.002867267,0.003030844
590000,590000,0.00052779185,0.0031654704,0.00015450496
602000,602000,-0.0011506663,-0.000774583,0.0010669392
610000,610000,-0.0019905013,-0.0005368921,0.0073947096
622000,622000,-0.0016211055,0.0008986251,0.007998862
630000,630000,-0.0065284916,-0.0008027983,0.005549901
642000,642000,0.0019429106,0.00040455794,-0.007094846
650000,650000,0.003647712,-0.0014594446,-0.0021870867
662000,662000,0.0006057744,-0.00026444875,-0.0003050983
666000,666000,0.00093537406,0.0020013957,-0.0034418858
682000,682000,0.002760544,-0.0045752814,0.001302745
690000,690000,-0.0031574708,-0.0038316273,0.0025970945
702000,702000,-0.0052431477,0.0036064931,0.0038884978
710000,710000,0.0014711494,-0.0016127565,-0.0054437853
722000,722000,0.00018913113,-0.004903479,0.0013243994
730000,730000,-0.006061806,-0.006188834,-0.0011468508
742000,742000,-0.0006338022,-0.001566861,-9.972916e-05
750000,750000,-0.0022349744,0.0019879711,-0.0010811256
762000,762000,0.001281924,0.0010062549,0.003334377
770000,770000,0.0030563339,0.00047411033,-0.0014180294
782000,782000,0.0016740523,-0.0009927824,0.0034119727
790000,790000,-0.0024129918,-0.003817276,0.0055675735
802000,802000,-0.003240005,-0.002680172,0.0020479248
810000,810000,-0.004209603,-0.0007960932,-0.0026996434
822000,822000,-0.00085027295,-0.0013433389,-0.007192636
830000,830000,0.0047094077,-0.004270809,-0.0038648203
842000,842000,0.0015685188,-0.006076174,0.0023014324
850000,850000,0.0005149494,0.0013074995,0.004505006
865000,865000,-0.0063962815,-0.0030899912,0.0024831328
869000,869000,-0.006745092,-0.003972993,0.0022766057
881000,881000,-0.0033828127,0.00368209,0.0016490297
889000,889000,0.0025547822,0.0039591813,-0.0007443802
901000,901000,0.002238245,0.00046091416,-0.0030202793
909000,909000,-0.0012774956,0.0029084804,0.0033999495
921000,921000,-0.00036535505,-0.005277494,0.0031712442
929000,929000,-0.007058369,-0.0020203136,-0.0016132577
941000,941000,-0.0061951703,-0.0014154289,-0.00018132919
949000,949000,-0.0055817245,0.001461097,-0.0014359769
961000,961000,-0.004899561,0.0006796735,-0.007901849
969000,969000,-0.0043549393,0.00015576839,-0.0017820311
981000,981000,-0.0026691041,0.006404984,0.0022930526
989000,989000,0.0041213618,0.002293596,0.001828036
1001000,1001000,0.0013979462,0.0007110861,-0.0020250024
1009000,1009000,0.0047533,0.00014203899,-0.00031875144
1021000,1021000,0.0019602892,0.0050325217,-0.00094899983
1029000,1029000,-0.001533017,0.0012839515,-0.0007731938
1041000,1041000,-0.0030097128,0.0023064988,0.0010357506
1049000,1049000,0.005321357,-0.0024801209,-0.0034071074
1061000,1061000,-0.0021889121,-0.004109191,0.003086046
1069000,1069000,-0.0018481973,-0.0023882044,-0.0005053382
1081000,1081000,0.00025265754,0.0072749406,0.004679361
1089000,1089000,-0.0023352315,0.0056770826,0.0028354516
1101000,1101000,0.002004722,-0.0044865552,-0.0007388824
1109000,1109000,0.0030243625,0.0020022136,0.00156823
1121000,1121000,-0.002752079,0.0023875511,0.002720398
1129000,1129000,-0.0008378563,-0.0006712293,-0.0027417007
1141000,1141000,0.003435342,0.0018663951,-0.005620734
1149000,1149000,-0.0056670327,0.0035215183,-0.004906843
1161000,1161000,0.003319234,0.0006451422,0.00021437045
1169000,1169000,0.005883892,0.0007005117,0.0002761596
1181000,1181000,-0.0017516632,0.0027906299,0.0047829747
1189000,1189000,-0.001756809,0.0021568355,0.0049122805
1201000,1201000,-0.0009565236,0.001530994,-0.00041803802
1209000,1209000,0.004262051,-0.00041889303,-0.0010911848
1217000,1217000,0.006989097,-0.0039949547,0.0014965747
1229000,1229000,-0.0011844649,-0.0012162979,0.0015422117
1241000,1241000,-0.003221282,0.00092556357,-0.0045295814
1249000,1249000,-0.0042376714,0.0010269483,-0.0040461104
1261000,1261000,0.0017573632,-0.000616444,0.005013035
1269000,1269000,0.002553917,0.0002279435,-0.0034090735
1281000,1281000,0.00019627798,-0.0011908823,0.004992836
1285000,1285000,-0.0029930165,-0.0017871663,0.003377337
1301000,1301000,0.006010367,-0.0038926492,-0.00045878888
1309000,1309000,-0.00042418938,-0.006062304,-0.00014186105
1321000,1321000,0.0011904236,0.0019520796,0.0023479138
1329000,1329000,-0.00047701254,0.0015684214,0.0036251734
1341000,1341000,-0.0036938197,-0.0060140374,-0.0038560412
1349000,1349000,0.001018628,-0.0012496063,-0.00033730926
1361000,1361000,-0.001594922,-0.0059951404,-0.0030614848
1372000,1372000,-0.0013986896,-0.005543408,-0.0035801707
1380000,1380000,0.0040984317,0.00023258384,0.00037828993
1388000,1388000,0.0057946383,0.0034104055,0.0010601263
1400000,1400000,0.005504315,0.002304767,-0.002500766
1412000,1412000,0.0069282586,-0.002911526,0.0013329259
1420000,1420000,0.0022319457,-0.000742444,-0.0038606199
1432000,1432000,3.8546335e-05,0.0016739755,0.0006964681
1440000,1440000,-0.0011779559,-0.0032692852,0.0010247305
1452000,1452000,-0.00064087735,0.0030555641,-0.0010427423
1460000,1460000,-0.0032339285,0.0029285369,-0.005069699
1472000,1472000,0.0038036504,0.0028273012,-0.0051418124
1480000,1480000,0.00044760908,0.005919572,-0.0068570618
1492000,1492000,0.0030463927,0.0031989391,0.002702305
1500000,1500000,0.00043377944,0.002240158,-0.000592519
1512000,1512000,-0.0030225469,0.0007886463,0.0047335736
1520000,1520000,0.0024651824,0.00015332983,0.0049083885
1532000,1532000,0.0015581073,0.0006131193,0.0021840816
1540000,1540000,1.9492087e-05,0.0037947819,-0.00049648184
1552000,1552000,-0.0023192144,-0.00039011767,0.0041369325
1560000,1560000,0.0016375263,0.0050690263,0.002644099
1568000,1568000,-0.0019718246,-0.0012742692,0.0009554372
1576000,1576000,-0.0028434861,-0.004798432,0.0013020368
1592000,1592000,-0.0029705714,0.00012577817,-0.0049077827
1600000,1600000,-0.0037875525,0.0040107225,0.001374991
1612000,1612000,0.0041025416,0.0038888142,-0.004554106
1616000,1616000,0.0042350725,0.0017699914,-0.0001093334
1632000,1632000,5.2877353e-05,-0.00082206196,-0.00021175692
1640000,1640000,-0.0060228696,0.0005419766,0.004920777
1648000,1648000,-0.0051699732,0.0024286131,0.0019508533
1660000,1660000,0.002670467,0.0009934541,0.0046839113
1672000,1672000,0.00279257,0.0011066451,-0.0049223523
1680000,1680000,0.0012071303,0.0025824835,-0.0028987057
1692000,1692000,0.004513856,-0.0038239928,0.005315144
1700000,1700000,0.003021677,-0.0062755723,0.00033878954
1712000,1712000,-0.005762302,-0.0051402184,0.0040163742
1720000,1720000,-0.0037826607,-0.0046714703,0.00044116608
1732000,1732000,-0.006576077,1.4782693e-05,0.00086431485
1740000,1740000,-0.0024400633,0.0033956266,-8.7581275e-06
1752000,1752000,-0.0010770106,0.002281307,0.0013419653
1760000,1760000,0.0026729768,-0.0006084941,-0.0013710698
1772000,1772000,-0.0005642652,0.0020499662,0.00366729
1780000,1780000,-0.001303079,0.0002690354,0.0033237315
1792000,1792000,-0.0002758589,-0.0025061693,0.0010373632
1800000,1800000,-0.0014347619,-0.003945006,-0.0028598858
1812000,1812000,-0.0010316352,-0.00082947826,-0.0057723774
1820000,1820000,0.004427778,0.00053033,-0.0005932074
1832000,1832000,0.0024105727,0.0020757203,-0.00069389405
1840000,1840000,-0.0033876451,0.002141726,-0.00086506247
1852000,1852000,0.0022971728,-0.00078006025,0.0037902163
1860000,1860000,-0.00047261652,-0.0027162498,-0.00026430137
1871000,1871000,-0.0032841298,0.0010032221,-0.0005078958
1879000,1879000,0.00116384,-0.004373367,-0.00014047204
1887000,1887000,0.0017344012,-0.0013527416,-0.0033180525
1899000,1899000,0.0012004785,-0.00418805,0.0014262021
1911000,1911000,-0.00088546093,-0.004325884,0.00047538488
1919000,1919000,0.0011223922,-0.0031989003,-0.0036470755
1931000,1931000,0.0012178309,-0.0011691649,0.003557433
1939000,1939000,-0.0016725787,0.0020695126,0.003679633
1951000,1951000,-0.0004942359,-0.003666752,-0.0021215454
1959000,1959000,-0.0011014107,0.006868509,-0.0015037534
1971000,1971000,0.00034096488,-0.0063810092,0.006545998
1979000,1979000,-0.0019192707,-0.0035910844,0.00054231094
1991000,1991000,-0.0025956666,0.0023155955,0.004304233
1999000,1999000,-0.0043052416,-0.0012330719,0.00593257
2007000,2007000,0.0033641567,-0.0029566318,-0.0037104348
2019000,2019000,-0.0036415781,-0.0028214378,-0.0021368866
