timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.99815303,0.00024482326,0.0003577172,0.060749516,-0.0016686188,0.0022832677,0.002521634,-9.392285e-05,0.0001401198,-0.03435089,2.9735586e-10,1.3362067e-11,1.9372167e-13,0.0,0.0,1.5552724e-08,0.27955717,-2.0372681e-10,0.47111228,0.0,0.0,0.0,0.0,0.0,6.883391e-06,0.0026175203,0.00261752,0.0018581336,10.255876,10.255876,0.20463379,0.28485852,0.28485852,2.4530263,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.9981498,0.00017244872,0.0004161002,0.06080158,-0.0020304003,0.00068290485,0.007867433,-0.00066962425,0.00025874402,-0.019708361,2.4874518e-07,6.849828e-07,-9.643096e-08,0.0,0.0,-2.4058272e-07,0.27955717,-2.0372681e-10,0.47111228,0.0,0.0,0.0,0.0,0.0,3.0902595e-06,0.0048368396,0.004836832,0.00083242217,0.6358033,0.63580364,0.24564907,0.1435614,0.1435614,0.5690513,9.604455e-07,9.604455e-07,5.18387e-07,4.0000004e-06,4.0000004e-06,3.9886554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.99815965,-0.00020079706,7.9911086e-05,0.060640574,-0.003603702,-0.0023305318,0.014432631,-0.0012955575,-1.6047708e-05,-0.010790546,1.4872774e-06,2.0057678e-06,-9.602115e-08,0.0,0.0,7.695169e-07,0.27955717,-2.0372681e-10,0.47111228,0.0,0.0,0.0,0.0,0.0,3.2879661e-06,0.005268699,0.005268705,0.00089072477,1.3793743,1.3793738,0.29909846,0.28453368,0.28453362,0.5475602,6.409696e-07,6.4096946e-07,1.2571793e-07,4.0000004e-06,4.0000004e-06,3.801783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998158,-0.00037576424,-0.0004142612,0.060667537,0.0021770615,-0.005177155,0.021130515,-2.632875e-05,-0.001664416,0.002438674,2.739883e-07,3.922451e-06,-9.6861925e-08,0.0,0.0,5.0864196e-06,0.27955717,-2.0372681e-10,0.47111228,0.0,0.0,0.0,0.0,0.0,2.4037527e-06,0.002369073,0.0023690758,0.00065051485,0.752547,0.7525471,0.29018578,0.20739274,0.20739275,0.6127356,2.649088e-07,2.649087e-07,4.0934538e-08,4.0000004e-06,4.0000004e-06,3.177932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.99814343,5.445851e-05,-0.00016916553,0.0609077,0.007182913,-0.0007250415,0.017425887,0.0019583062,-0.0006160506,-0.0022127468,-1.8973814e-06,3.1454972e-06,-9.774663e-08,0.0,0.0,3.0312089e-05,0.27955717,-2.0372681e-10,0.47111228,0.0,0.0,0.0,0.0,0.0,1.8564407e-06,0.0012984091,0.0012984099,0.0004985268,0.49679387,0.496794,0.25312668,0.15977158,0.15977158,0.65005547,1.0223263e-07,1.0223271e-07,1.8102531e-08,4.0000004e-06,4.0000004e-06,2.4045407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5999000,0.9981321,2.8802777e-05,0.000191839,0.061092842,-0.0042224457,0.0035521835,0.011732556,0.0005538663,0.0007601246,-0.00090601563,-2.1838885e-06,1.1085534e-06,-9.821214e-08,0.0,0.0,4.2571137e-05,0.27955717,-2.0372681e-10,0.47111228,0.0,0.0,0.0,0.0,0.0,1.5074696e-06,0.0006378191,0.00063781964,0.00040266008,0.33151004,0.33151,0.21245603,0.13461778,0.13461776,0.6402383,3.398567e-08,3.398607e-08,9.656234e-09,4.0000004e-06,4.0000004e-06,1.7204903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.9999989,0.0001714334,-1.3601744e-05,-0.0015225835,-0.001955178,0.0028555046,0.0009736046,-0.0015237308,0.0012061689,-0.019873204,-1.3823595e-06,1.9590714e-06,-1.02933e-07,0.0,0.0,6.358827e-05,0.27681637,-0.034834117,0.47152317,0.0,0.0,0.0,0.0,0.0,1.2765862e-06,0.00033608451,0.0003360865,0.0010779819,0.15711917,0.15711914,0.17748824,0.108797394,0.108797394,0.61469424,1.1287531e-08,1.1287952e-08,6.570173e-09,4.0000004e-06,4.0000004e-06,1.1998601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999993,0.0001602025,9.015426e-05,-0.0012579014,0.0011648469,0.005730812,0.009850215,0.00020329044,0.0019340921,-0.011055538,-8.9293314e-07,2.0864386e-06,-2.495921e-07,0.0,0.0,6.2903215e-05,0.27681637,-0.034834117,0.47152317,0.0,0.0,0.0,0.0,0.0,1.2477315e-06,0.00027857668,0.0002785781,0.00032565053,0.15432702,0.15432623,0.14323822,0.08480349,0.08480342,0.55978304,5.835766e-09,5.836139e-09,6.5193926e-09,4.0000004e-06,4.0000004e-06,8.11347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9999989,-0.00012441316,-0.00012035468,-0.0014977615,0.004992454,0.0020718395,-0.0018868223,0.00285146,0.002011717,-0.01215243,-6.8690355e-07,1.9606282e-06,-1.1795731e-08,0.0,0.0,6.428013e-05,0.27681637,-0.034834117,0.47152317,0.0,0.0,0.0,0.0,0.0,1.2438181e-06,0.00013047468,0.00013047708,0.00020935255,0.18254931,0.18254858,0.11929789,0.12948018,0.12947994,0.5349219,5.27338e-09,5.2737312e-09,6.3081687e-09,4.0000004e-06,4.0000004e-06,5.582514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.9999986,-8.2990584e-05,-8.732903e-05,-0.0016828813,0.005970973,-0.0040230756,-0.001750827,0.0024591982,-0.00119388,-0.012249993,-6.579953e-07,1.956053e-06,5.136593e-07,0.0,0.0,6.16701e-05,0.27681637,-0.034834117,0.47152317,0.0,0.0,0.0,0.0,0.0,1.2433799e-06,5.3276555e-05,5.328083e-05,0.00017464516,0.09345123,0.09344989,0.09896591,0.103656195,0.10365599,0.5096283,5.2596842e-09,5.2600355e-09,5.8665375e-09,4.0000004e-06,4.0000004e-06,3.8571676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
