timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1372000,-40,32767,32767,32767,32767,32767
1376000,-40,32767,32767,32767,32767,32767
1380000,-40,32767,32767,32767,32767,32767
1384000,-40,32767,32767,32767,-40,32767
1388000,-40,32767,32767,32767,32767,32767
1392000,32767,32767,32767,32767,32767,32767
1396000,0,32767,32767,32767,32767,32767
1400000,32767,32767,32767,32767,0,32767
1404000,-40,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,32767,32767
1416000,32767,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,0,32767
1424000,-40,32767,32767,-40,32767,32767
1428000,-40,32767,32767,32767,32767,32767
1432000,-40,32767,32767,32767,32767,32767
1436000,-40,32767,32767,32767,32767,32767
1440000,-40,32767,32767,32767,32767,32767
1444000,-40,32767,32767,32767,-40,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1460000,-40,32767,32767,32767,0,32767
1464000,-40,32767,32767,32767,32767,32767
1468000,-40,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,-40,32767,32767
1480000,0,32767,32767,32767,0,32767
1484000,32767,32767,32767,32767,32767,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,32767,32767
1504000,-40,32767,32767,32767,-40,32767
1508000,-40,32767,32767,32767,32767,32767
1512000,0,32767,32767,32767,32767,32767
1516000,32767,32767,32767,32767,32767,32767
1520000,32767,32767,32767,32767,0,32767
1524000,-40,32767,32767,32767,32767,32767
1528000,32767,32767,32767,-40,32767,32767
1532000,-40,32767,32767,32767,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1540000,-40,32767,32767,32767,32767,32767
1544000,-40,32767,32767,32767,-40,32767
1548000,-40,32767,32767,32767,32767,32767
1552000,32767,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,32767,32767
1564000,-40,32767,32767,32767,-40,32767
1568000,-40,32767,32767,32767,32767,32767
1572000,-40,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,-40,32767,32767,-40,32767,32767
1584000,0,32767,32767,32767,-40,32767
1588000,32767,32767,32767,32767,32767,32767
1592000,-40,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,-40,32767
1608000,-40,32767,32767,32767,32767,32767
1612000,-40,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,32767,32767
1620000,-40,32767,32767,32767,0,32767
1624000,-40,32767,32767,32767,32767,32767
1628000,-40,32767,32767,32767,32767,32767
1632000,32767,32767,32767,-40,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1640000,-40,32767,32767,32767,32767,32767
1644000,-40,32767,32767,32767,-40,32767
1648000,-40,32767,32767,32767,32767,32767
1652000,-40,32767,32767,32767,32767,32767
1656000,-40,32767,32767,32767,32767,32767
1660000,-40,32767,32767,32767,32767,32767
1664000,0,32767,32767,32767,-40,32767
1668000,32767,32767,32767,32767,32767,32767
1672000,32767,32767,32767,32767,32767,32767
1676000,-80,32767,32767,32767,32767,32767
1680000,-40,32767,32767,32767,32767,32767
1684000,-40,32767,32767,-40,-40,32767
1688000,-40,32767,32767,32767,32767,32767
1692000,32767,32767,32767,32767,32767,32767
1696000,-40,32767,32767,32767,32767,32767
1700000,-40,32767,32767,32767,32767,32767
1704000,-40,32767,32767,32767,-40,32767
1708000,-40,32767,32767,32767,32767,32767
1712000,-40,32767,32767,32767,32767,32767
1716000,0,32767,32767,32767,32767,32767
1720000,32767,32767,32767,32767,0,32767
1724000,-40,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,32767,32767
1732000,-40,32767,32767,0,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1740000,-40,32767,32767,32767,32767,32767
1744000,-40,32767,32767,32767,-40,32767
1748000,-40,32767,32767,32767,32767,32767
1752000,-40,32767,32767,32767,32767,32767
1756000,-40,32767,32767,32767,32767,32767
1760000,-40,32767,32767,32767,32767,32767
1764000,32767,32767,32767,32767,-40,32767
1768000,-40,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,32767,32767
1776000,-40,32767,32767,32767,32767,32767
1780000,32767,32767,32767,32767,0,32767
1784000,-40,32767,32767,32767,32767,32767
1788000,-40,32767,32767,-40,32767,32767
1792000,-40,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1800000,32767,32767,32767,32767,0,32767
1804000,-40,32767,32767,32767,32767,32767
1808000,-40,32767,32767,32767,32767,32767
1812000,-40,32767,32767,32767,32767,32767
1816000,-40,32767,32767,32767,32767,32767
1820000,-40,32767,32767,32767,0,32767
1824000,-40,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,32767,32767
1836000,-40,32767,32767,32767,32767,32767
1840000,-40,32767,32767,-40,0,32767
1844000,-40,32767,32767,32767,32767,32767
1848000,-40,32767,32767,32767,32767,32767
1852000,0,32767,32767,32767,32767,32767
1856000,32767,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,32767,32767
1867000,32767,32767,32767,32767,-70,32767
1871000,-40,32767,32767,32767,32767,32767
1875000,-40,32767,32767,32767,32767,32767
1879000,-40,32767,32767,32767,32767,32767
1883000,-40,32767,32767,32767,0,32767
1887000,-40,32767,32767,32767,32767,32767
1891000,-40,32767,32767,-40,32767,32767
1895000,-40,32767,32767,32767,32767,32767
1899000,-40,32767,32767,32767,32767,32767
1903000,-40,32767,32767,32767,32767,32767
1907000,-40,32767,32767,32767,-40,32767
1911000,-40,32767,32767,32767,32767,32767
1915000,-40,32767,32767,32767,32767,32767
1919000,-40,32767,32767,32767,32767,32767
1923000,-40,32767,32767,32767,0,32767
1927000,-40,32767,32767,32767,32767,32767
1931000,-40,32767,32767,32767,32767,32767
1935000,-40,32767,32767,32767,32767,32767
1939000,-40,32767,32767,32767,32767,32767
1943000,-40,32767,32767,-40,32767,32767
1947000,-40,32767,32767,32767,-40,32767
1951000,0,32767,32767,32767,32767,32767
1955000,32767,32767,32767,32767,32767,32767
1959000,0,32767,32767,32767,32767,32767
1963000,32767,32767,32767,32767,0,32767
1967000,-40,32767,32767,32767,32767,32767
1971000,-40,32767,32767,32767,32767,32767
1975000,-40,32767,32767,32767,32767,32767
1979000,-40,32767,32767,32767,32767,32767
1983000,-40,32767,32767,32767,0,32767
1987000,-40,32767,32767,32767,32767,32767
1991000,-40,32767,32767,32767,32767,32767
1995000,32767,32767,32767,-40,32767,32767
1999000,-40,32767,32767,32767,32767,32767
2003000,-40,32767,32767,32767,32767,32767
2007000,32767,32767,32767,32767,-40,32767
2011000,-40,32767,32767,32767,32767,32767
2015000,-40,32767,32767,32767,32767,32767
2019000,-40,32767,32767,32767,32767,32767
2023000,-40,32767,32767,32767,0,32767
2027000,-40,32767,32767,32767,32767,32767
2031000,-40,32767,32767,32767,32767,32767
2035000,-40,32767,32767,32767,32767,32767
2039000,-40,32767,32767,32767,32767,32767
2043000,-40,32767,32767,32767,0,32767
2047000,-40,32767,32767,-40,32767,32767
2051000,-40,32767,32767,32767,32767,32767
2055000,-40,32767,32767,32767,32767,32767
2059000,0,32767,32767,32767,32767,32767
2063000,32767,32767,32767,32767,0,32767
2067000,-40,32767,32767,32767,32767,32767
2071000,-40,32767,32767,32767,32767,32767
2075000,32767,32767,32767,32767,32767,32767
2079000,-40,32767,32767,32767,32767,32767
2083000,-40,32767,32767,32767,32767,32767
2087000,0,32767,32767,32767,-40,32767
2091000,32767,32767,32767,32767,32767,32767
2095000,-40,32767,32767,32767,32767,32767
2099000,-40,32767,32767,-40,32767,32767
2103000,-40,32767,32767,32767,0,32767
2107000,0,32767,32767,32767,32767,32767
2111000,32767,32767,32767,32767,32767,32767
2115000,32767,32767,32767,32767,32767,32767
2119000,-80,32767,32767,32767,32767,32767
2123000,-40,32767,32767,32767,32767,32767
2127000,-40,32767,32767,32767,-40,32767
2131000,-40,32767,32767,32767,32767,32767
2135000,-40,32767,32767,32767,32767,32767
2139000,32767,32767,32767,32767,32767,32767
2143000,-40,32767,32767,32767,32767,32767
2147000,32767,32767,32767,32767,-40,32767
2151000,-40,32767,32767,-40,32767,32767
2155000,32767,32767,32767,32767,32767,32767
2159000,-40,32767,32767,32767,32767,32767
2163000,-40,32767,32767,32767,0,32767
2167000,-40,32767,32767,32767,32767,32767
2171000,-40,32767,32767,32767,32767,32767
2175000,-40,32767,32767,32767,32767,32767
2179000,-40,32767,32767,32767,32767,32767
2183000,-40,32767,32767,32767,0,32767
2187000,-40,32767,32767,32767,32767,32767
2191000,-40,32767,32767,32767,32767,32767
2195000,-40,32767,32767,32767,32767,32767
2199000,32767,32767,32767,32767,32767,32767
2203000,-40,32767,32767,-40,0,32767
2207000,-40,32767,32767,32767,32767,32767
2211000,-40,32767,32767,32767,32767,32767
2215000,-40,32767,32767,32767,32767,32767
2219000,32767,32767,32767,32767,32767,32767
2223000,-40,32767,32767,32767,0,32767
2227000,-40,32767,32767,32767,32767,32767
2231000,-40,32767,32767,32767,32767,32767
2235000,-40,32767,32767,32767,32767,32767
2239000,-40,32767,32767,32767,32767,32767
2243000,-40,32767,32767,32767,0,32767
2247000,-40,32767,32767,32767,32767,32767
2251000,-40,32767,32767,32767,32767,32767
2255000,-40,32767,32767,-40,32767,32767
2259000,-40,32767,32767,32767,32767,32767
2263000,-40,32767,32767,32767,32767,32767
2267000,-40,32767,32767,32767,-40,32767
2271000,-40,32767,32767,32767,32767,32767
2275000,-40,32767,32767,32767,32767,32767
2279000,-40,32767,32767,32767,32767,32767
2283000,-40,32767,32767,32767,0,32767
2287000,-40,32767,32767,32767,32767,32767
2291000,-40,32767,32767,32767,32767,32767
2296000,32767,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,32767,32767
2308000,-40,32767,32767,-40,-40,32767
2312000,-40,32767,32767,32767,32767,32767
2316000,-40,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,32767,32767
2324000,-40,32767,32767,32767,0,32767
2328000,-40,32767,32767,32767,32767,32767
2332000,32767,32767,32767,32767,32767,32767
2336000,-40,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,32767,32767
2344000,-40,32767,32767,32767,0,32767
2348000,-40,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,32767,32767
2356000,32767,32767,32767,32767,32767,32767
2360000,-40,32767,32767,-40,32767,32767
2364000,-40,32767,32767,32767,0,32767
2371000,-70,32767,32767,32767,32767,32767
2375000,32767,32767,32767,32767,32767,32767
2379000,-40,32767,32767,32767,32767,32767
2383000,-40,32767,32767,32767,32767,32767
2387000,-40,32767,32767,32767,0,32767
2391000,-40,32767,32767,32767,32767,32767
2395000,32767,32767,32767,32767,32767,32767
2399000,-40,32767,32767,32767,32767,32767
2403000,-40,32767,32767,32767,32767,32767
2407000,-40,32767,32767,32767,0,32767
2411000,-40,32767,32767,-40,32767,32767
2415000,-40,32767,32767,32767,32767,32767
2419000,-40,32767,32767,32767,32767,32767
2423000,-40,32767,32767,32767,32767,32767
2427000,-40,32767,32767,32767,32767,32767
2431000,-40,32767,32767,32767,-40,32767
2435000,-40,32767,32767,32767,32767,32767
2439000,-40,32767,32767,32767,32767,32767
2443000,32767,32767,32767,32767,32767,32767
2447000,-40,32767,32767,32767,32767,32767
2451000,-40,32767,32767,32767,-40,32767
2455000,-40,32767,32767,32767,32767,32767
2459000,-40,32767,32767,32767,32767,32767
2463000,32767,32767,32767,-40,32767,32767
2467000,-40,32767,32767,32767,32767,32767
2471000,-40,32767,32767,32767,-40,32767
2475000,-40,32767,32767,32767,32767,32767
2480000,32767,32767,32767,32767,32767,32767
2484000,-40,32767,32767,32767,32767,32767
2488000,-40,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,-40,32767
2496000,-40,32767,32767,32767,32767,32767
2500000,-40,32767,32767,32767,32767,32767
2504000,-40,32767,32767,32767,32767,32767
2508000,-40,32767,32767,32767,32767,32767
2512000,-40,32767,32767,32767,-40,32767
2516000,-40,32767,32767,-40,32767,32767
2520000,-40,32767,32767,32767,32767,32767
2524000,-40,32767,32767,32767,32767,32767
2528000,-40,32767,32767,32767,32767,32767
2532000,32767,32767,32767,32767,-40,32767
2536000,-40,32767,32767,32767,32767,32767
2540000,32767,32767,32767,32767,32767,32767
2544000,-40,32767,32767,32767,32767,32767
2548000,0,32767,32767,32767,0,32767
2552000,32767,32767,32767,32767,32767,32767
2556000,-40,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,0,32767,32767
2568000,-40,32767,32767,32767,32767,32767
2572000,32767,32767,32767,32767,-40,32767
2576000,-40,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,-40,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,32767,32767
2612000,32767,32767,32767,32767,-40,32767
2616000,-40,32767,32767,0,32767,32767
2620000,-40,32767,32767,32767,32767,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,0,32767
2632000,-40,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,32767,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,0,32767
2652000,-40,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2668000,-40,32767,32767,32767,32767,32767
2672000,-40,32767,32767,-40,-40,32767
2676000,-40,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,32767,32767
2684000,-40,32767,32767,32767,32767,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,-40,32767
2696000,-40,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,0,32767
2712000,-40,32767,32767,32767,32767,32767
2716000,-40,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2724000,-40,32767,32767,-40,32767,32767
2728000,-40,32767,32767,32767,32767,32767
2732000,-40,32767,32767,32767,-40,32767
2736000,32767,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,32767,32767
2752000,0,32767,32767,32767,-40,32767
2756000,32767,32767,32767,32767,32767,32767
2760000,32767,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,0,32767
2772000,-40,32767,32767,32767,32767,32767
2776000,32767,32767,32767,-40,32767,32767
2780000,-40,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,32767,32767
2792000,-40,32767,32767,32767,-40,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,32767,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,32767,32767
2812000,32767,32767,32767,32767,-40,32767
2816000,-40,32767,32767,32767,32767,32767
2820000,-40,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,-40,32767,32767
2832000,32767,32767,32767,32767,-40,32767
2836000,-80,32767,32767,32767,32767,32767
2840000,-40,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,0,32767
2852000,-40,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,-40,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,32767,32767
2872000,-80,32767,32767,32767,32767,32767
2876000,0,32767,32767,0,-40,32767
2880000,32767,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,32767,32767
2888000,32767,32767,32767,32767,32767,32767
2893000,-50,32767,32767,32767,32767,32767
2897000,-40,32767,32767,32767,-40,32767
2901000,-40,32767,32767,32767,32767,32767
2905000,-40,32767,32767,32767,32767,32767
2909000,-40,32767,32767,32767,32767,32767
2914000,32767,32767,32767,32767,32767,32767
2918000,-40,32767,32767,32767,-40,32767
2922000,-40,32767,32767,32767,32767,32767
2926000,-40,32767,32767,32767,32767,32767
2930000,-40,32767,32767,-40,32767,32767
2934000,-40,32767,32767,32767,32767,32767
2938000,-40,32767,32767,32767,-40,32767
2943000,-50,32767,32767,32767,32767,32767
2947000,-40,32767,32767,32767,32767,32767
2951000,-40,32767,32767,32767,32767,32767
2955000,-40,32767,32767,32767,32767,32767
2959000,0,32767,32767,32767,-40,32767
2963000,32767,32767,32767,32767,32767,32767
2967000,-40,32767,32767,32767,32767,32767
2971000,-40,32767,32767,32767,32767,32767
2975000,-40,32767,32767,32767,0,32767
2979000,-40,32767,32767,32767,32767,32767
2983000,-40,32767,32767,-40,32767,32767
2987000,-40,32767,32767,32767,32767,32767
2991000,-40,32767,32767,32767,32767,32767
2995000,-40,32767,32767,32767,32767,32767
2999000,-40,32767,32767,32767,-40,32767
3003000,-40,32767,32767,32767,32767,32767
3007000,-40,32767,32767,32767,32767,32767
3011000,-40,32767,32767,32767,32767,32767
3015000,-40,32767,32767,32767,32767,32767
3019000,-40,32767,32767,32767,-40,32767
3023000,-40,32767,32767,32767,32767,32767
3027000,-40,32767,32767,32767,32767,32767
3031000,-40,32767,32767,32767,32767,32767
3035000,-40,32767,32767,-40,32767,32767
3039000,-40,32767,32767,32767,-40,32767
3043000,-40,32767,32767,32767,32767,32767
3047000,-40,32767,32767,32767,32767,32767
3051000,-40,32767,32767,32767,32767,32767
3055000,-40,32767,32767,32767,32767,32767
3059000,-40,32767,32767,32767,-40,32767
3063000,-40,32767,32767,32767,32767,32767
3067000,-40,32767,32767,32767,32767,32767
3071000,-40,32767,32767,32767,32767,32767
3075000,-40,32767,32767,32767,0,32767
3079000,-40,32767,32767,32767,32767,32767
3083000,-40,32767,32767,32767,32767,32767
3087000,-40,32767,32767,-40,32767,32767
3091000,-40,32767,32767,32767,32767,32767
