timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
802000,802000,1.99174e-10,1.2603287e-05,0.00094390236,6.20146e-05,0.00052606524,4.800755e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
814000,814000,1.9672416e-10,1.2546561e-05,0.0009245586,3.986541e-05,0.0011913222,1.1360649e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
997000,997000,2.532108e-10,1.4704824e-05,0.0011040046,0.00022459644,0.0010563283,0.024321381,512,0,1.3338495,1.7505797,0.0,nan,nan,0.000511751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1201000,1201000,2.4659783e-10,1.574829e-05,0.0007641463,0.00010065823,0.00045298118,0.0054325205,67109376,0,0.62308854,1.2402211,0.00016293555,nan,nan,0.0022194053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1404000,1404000,2.449911e-10,1.6485143e-05,0.0011004293,1.1172376e-05,0.0007998015,0.000705707,67109376,0,0.2908963,1.01764,7.173198e-05,nan,nan,0.00014997958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1604000,1604000,2.5139524e-10,1.6469046e-05,0.0007658803,2.3265226e-05,0.00036552714,0.002466604,67109376,0,0.23722197,0.8912535,0.0006902566,nan,nan,0.0017053691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1804000,1804000,2.5685226e-10,1.7370468e-05,0.0005566757,0.00010195012,0.00082860247,0.0010932782,67109376,0,0.22115368,0.81317765,0.00027301273,nan,nan,0.0006789037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2003000,2003000,2.7773367e-10,1.8350187e-05,0.0008569934,0.00019978244,0.0012888274,0.003015009,67109376,0,0.2148665,0.7639916,0.00017966684,nan,nan,0.0011380333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2203000,2203000,2.6592428e-10,1.7884664e-05,0.0006225863,0.00027964928,0.0016901067,0.0019545632,67109376,0,0.20600411,0.73450524,0.00018231335,nan,nan,0.00090049487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2403000,2403000,2.5360983e-10,1.7667075e-05,0.001173156,0.00029443367,0.0019789194,0.0010696653,67109376,0,0.19403316,0.7191984,0.0012030731,nan,nan,0.00038832336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2604000,2604000,2.7264097e-10,1.777958e-05,0.000939591,0.0002245909,0.0015420337,0.0013520855,67109376,0,0.18216404,0.7140195,0.0004835066,nan,nan,0.0020898113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2804000,2804000,2.7156424e-10,1.7224313e-05,0.0006754301,0.00016512944,0.0013908744,0.0034219255,67109376,0,0.17607021,0.7159408,0.0007089652,nan,nan,0.002792419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3003000,3003000,3.0807878e-10,1.8921508e-05,0.0015512526,0.00022817586,0.0016973463,0.001653113,67109376,0,0.16855013,0.7383945,0.00011714797,nan,nan,0.00055727025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3203000,3203000,2.9881916e-10,1.8171793e-05,0.001026044,0.00034976518,0.002735547,0.0019728723,67109376,0,0.16135576,0.74791086,0.00050536235,nan,nan,0.0009178379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3401000,3401000,2.976524e-10,1.858334e-05,0.0018337036,0.00028775612,0.0026958995,0.0018089649,67109376,0,0.15476836,0.75816756,0.0011846218,nan,nan,0.0024364025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3601000,3601000,2.859061e-10,1.815996e-05,0.0020737066,0.00024117185,0.0024796764,0.0016544746,67109376,0,0.1484931,0.7678488,0.000121971134,nan,nan,0.0008666847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
