timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24414000,24414000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24422000,24422000,-2.976444,3.7675474,-2.513316,-1.2566787,-4.160069e-05,1.2565955,2.5132327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25414000,25414000,-0.48453653,3.768727,-2.509771,-1.2536944,-0.00028076806,1.2549188,2.513894,0.046663955,0.044355668,0.03724985,0.03514347,0.040967077,-0.07667584,-0.06994761,-0.07005346,-0.0768488,-0.080954865,0.19937916,0.20100708,0.20124333,0.19975936,0.19861107
26412000,26412000,0.07632383,2.826364,-2.4510267,-1.150702,0.012717219,1.1657366,2.4511638,-0.0030994602,0.029392673,0.0560864,0.04690991,0.0096482895,0.05981895,0.03986975,0.061588038,0.0944629,0.09760663,0.15438117,0.2110551,0.25714877,0.21903908,0.15837592
27413000,27413000,0.20677213,2.2249124,-2.4160855,-1.0542912,0.042944245,1.0976409,2.3696992,-0.14364699,-0.12133787,-0.04899265,-0.009625107,-0.055958807,-0.009167608,-0.093827054,-0.100501254,-0.041559957,0.028476618,0.11056447,0.20301063,0.31074035,0.2470271,0.12865748
28415000,28415000,0.19883268,2.027377,-2.401232,-1.0275172,0.0446097,1.0714206,2.3438394,0.06006994,-0.004500659,0.009472208,0.06724729,0.11395086,0.14633904,0.10471163,0.04384429,0.026784845,0.081990235,0.098120995,0.20244935,0.32976067,0.25252736,0.11714166
29414000,29414000,0.25303668,1.7871826,-2.3923883,-0.9826549,0.06340654,1.045725,2.2993016,0.1038658,0.100829676,0.07442989,0.055545345,0.065216154,-0.009805027,0.025480412,0.03254381,0.01480199,-0.015947714,0.07980947,0.19177909,0.3535528,0.2687807,0.106077924
30414000,30414000,0.14050125,1.6102557,-2.353555,-0.9671404,0.038757365,1.0042021,2.287326,-0.0059609488,0.06364825,0.058027066,0.0081639765,-0.05070442,-0.033916947,0.0014794059,0.059979122,0.086623415,0.0435388,0.07377505,0.20711297,0.37577948,0.2547368,0.08859556
31415000,31415000,0.1385031,1.4751735,-2.3375363,-0.94335085,0.040770616,0.9826862,2.2640064,0.029171742,0.02585426,-0.0054743034,-0.030517876,-0.022431972,-0.008052344,0.036525965,0.046476267,0.027257433,-0.013579153,0.06504812,0.20572825,0.39224273,0.25713223,0.07984873
32412000,32412000,0.1167408,1.4387197,-2.3283916,-0.93977904,0.034935284,0.9724116,2.2607942,-0.016839052,-0.014167596,-0.0062630847,-0.0009808205,-0.0045583267,0.032337304,0.021766488,0.020639222,0.026246648,0.035833556,0.06360895,0.20918007,0.39750674,0.25358757,0.076116614
33413000,33413000,0.08259454,1.2770455,-2.2972312,-0.91386324,0.02624431,0.936114,2.2339087,-0.052618362,-0.071431965,-0.045828354,-0.010921467,0.004949866,-0.015477482,-0.06312988,-0.08882666,-0.08410573,-0.038167503,0.05447892,0.21337344,0.42009526,0.24863313,0.063419245
34413000,34413000,0.08472255,1.2762396,-2.297763,-0.91367257,0.027036946,0.93697166,2.2339058,-0.008469768,-0.03241896,-0.024126647,-0.002134421,0.019434284,0.038417354,0.015322078,-0.006812334,-0.013302751,0.009676924,0.054447565,0.21298479,0.41992983,0.24904552,0.063592255
35412000,35412000,0.12108767,1.1638323,-2.2877498,-0.88349414,0.04071408,0.9231933,2.2022095,-0.08614297,-0.10373485,-0.068820156,-0.026574336,-0.010758692,0.085312106,0.022726133,-0.00571426,0.0037848651,0.06221898,0.04565268,0.2028937,0.4347064,0.2583184,0.058428835
36412000,36412000,0.12902685,1.130172,-2.2845914,-0.87495387,0.043866303,0.91840917,2.1930168,0.033551656,0.031406518,0.011443473,-0.005739648,-0.0040456317,0.056031294,0.08694096,0.09398104,0.08330513,0.05487182,0.043281846,0.20022194,0.43907204,0.2606135,0.056810718
37412000,37412000,0.11211473,1.0260875,-2.2597764,-0.85321134,0.040091373,0.89232457,2.1686695,0.09098735,0.09497821,0.06296427,0.030513814,0.02438517,-0.10353185,-0.049429275,-0.032101747,-0.045049265,-0.09495062,0.037357405,0.20093285,0.45579815,0.2571284,0.048783194
38421000,38421000,0.113355264,0.9821466,-2.25223,-0.84266746,0.040853087,0.8820112,2.1548142,-0.004350243,-0.025944931,-0.030882655,-0.024207624,-0.004273832,0.111722134,0.11012829,0.09670611,0.0847672,0.08471831,0.034571122,0.19893375,0.46266016,0.25782603,0.04600894
39413000,39413000,0.113951646,0.9672257,-2.248541,-0.8394311,0.04061937,0.8790395,2.1471417,-0.15629631,-0.13275807,-0.1186488,-0.11758563,-0.13818967,0.031382468,0.018533783,0.029180001,0.046026066,0.059451867,0.033545163,0.19804117,0.46518224,0.25820476,0.045026623
40412000,40412000,0.11491024,0.9673341,-2.2474973,-0.83849776,0.041552834,0.88007444,2.1479812,-0.15629631,-0.13275807,-0.1186488,-0.11758563,-0.13818967,0.031382468,0.018533783,0.029180001,0.046026066,0.059451867,0.033545163,0.19804117,0.46518224,0.25820476,0.045026623
41406000,41406000,-0.0043123076,0.002277155,-1.9949398,-0.0048581357,-0.004314556,0.022010326,1.8546213,-13.07736,0.2157259,-0.5988598,0.20291805,-12.134666,-6.5741725,-0.46538824,0.05769731,0.722835,7.073842,3.221313e-05,0.0001262929,0.999777,3.221313e-05,3.221313e-05
42407000,42407000,-0.0044891112,0.0021846236,-1.9545795,0.0066754892,-0.0044992906,0.010492951,1.8133461,-11.847153,-0.102799416,-0.5366478,-0.10118866,-10.927582,-5.878294,-0.2634314,-0.006195331,0.32548285,6.2628474,2.5740574e-05,0.000704604,0.99916005,8.385654e-05,2.5740574e-05
43421000,43417000,-0.00501269,0.008180088,-1.9694175,0.01761816,-0.0054858765,-0.00011639998,1.8289088,-10.411263,-1.1349678,-1.3795576,-1.1339664,-9.708297,-4.1882553,-0.12681833,0.027801499,0.19992816,4.492589,0.00084018393,0.017357968,0.9742467,0.0067149457,0.00084018393
44411000,44407000,-0.0033087092,0.002743344,-1.9932083,0.023362583,-0.005926605,-0.005329131,1.854978,-8.538807,-0.7302122,-0.821538,-0.72981644,-7.932335,-3.1207492,-0.0020351335,0.0624411,0.12697764,3.393837,6.524101e-05,0.08862187,0.8791123,0.03213533,6.524101e-05
45411000,45407000,-0.0049985223,0.00547776,-2.0067673,0.021970253,-0.008666179,-0.0091139935,1.8663975,-8.105207,-1.174284,-1.2455788,-1.1736364,-7.591029,-2.7310958,-0.12430261,-0.061905343,-0.010662239,2.6887226,0.00041234103,0.119660705,0.8344616,0.045052994,0.00041234103
46412000,46408000,-0.0029244313,0.007883909,-2.022048,0.023958629,-0.007651168,-0.008775344,1.8853117,-7.259708,-1.3348866,-1.3850117,-1.3343239,-6.811937,-1.9883158,-0.0067527834,0.052135885,0.08967612,2.0900216,0.0007052832,0.15023278,0.792538,0.055818707,0.0007052832
47420000,47416000,-0.0029207023,0.010611074,-2.0428915,0.023749111,-0.0084882295,-0.010013096,1.9059604,-6.210787,-1.4710627,-1.5027761,-1.4701252,-5.877541,-1.2451626,0.044343725,0.09968385,0.12574358,1.3555251,0.0010269718,0.17371815,0.7609872,0.06324068,0.0010269718
48421000,48417000,-0.0037606182,0.010715757,-2.0437384,0.02290909,-0.009328126,-0.010853026,1.9051152,-6.210787,-1.4710627,-1.5027761,-1.4701252,-5.877541,-1.2451626,0.044343725,0.09968385,0.12574358,1.3555251,0.0010269718,0.17371815,0.7609872,0.06324068,0.0010269718
49410000,49406000,-0.005158164,0.0031054078,-2.0933948,0.021547582,-0.011478379,-0.013364876,1.9636078,-2.4648962,-0.67242813,-0.6762667,-0.67106724,-2.338172,-0.3384987,-0.07808399,-0.060517445,-0.055358306,0.04723803,3.93502e-05,0.19543894,0.7322136,0.07226868,3.93502e-05
50413000,50409000,-0.004882012,0.0030785396,-2.107048,0.021794664,-0.011346816,-0.013284262,1.9782832,-1.1042032,-0.48994064,-0.49143982,-0.48911,-1.0501146,0.06048169,0.075722486,0.08790763,0.09069258,0.005898863,2.3815448e-05,0.19930838,0.727571,0.07307292,2.3815448e-05
51411000,51407000,-0.006192123,0.0032012435,-2.1136248,0.020478833,-0.012693454,-0.0146419015,1.9826037,-0.39979172,-0.39221287,-0.392457,-0.39127445,-0.42191696,0.15070859,0.01967941,0.0318609,0.033919852,-0.20211895,2.8087285e-05,0.2003159,0.7263053,0.07332487,2.5873267e-05
52420000,52416000,-0.00608996,0.0033063088,-2.1135213,0.020580996,-0.01259129,-0.014539738,1.9827067,-0.39979172,-0.39221287,-0.392457,-0.39127445,-0.42191696,0.15070859,0.01967941,0.0318609,0.033919852,-0.20211895,2.8087285e-05,0.2003159,0.7263053,0.07332487,2.5873267e-05
53411000,53407000,-0.0059488504,0.003590558,-2.1161962,0.020778764,-0.012444557,-0.014397045,1.9868209,-0.12248516,-0.25679493,-0.2564249,-0.256135,-0.15967274,0.044887334,-0.03619377,-0.030738117,-0.029976102,-0.1770806,6.0654595e-05,0.20037657,0.7260149,0.07351052,3.733638e-05
54413000,54409000,-0.007519762,0.0037096494,-2.1173308,0.019242268,-0.013984998,-0.015930269,1.9859596,0.03935623,-0.17496014,-0.17412472,-0.17391872,-0.024044037,0.035711654,-0.052652355,-0.046820384,-0.046084307,-0.23169795,6.7957844e-05,0.1997293,0.7265549,0.07361474,3.3163542e-05
55412000,55408000,-0.007435448,0.0038925908,-2.1179328,0.019326884,-0.01391048,-0.01586039,1.986303,-0.023483276,-0.21256351,-0.21228409,-0.21218681,-0.05458927,0.1696907,0.06993597,0.07475592,0.07533534,-0.064780094,7.93316e-05,0.20004578,0.7262569,0.07357698,4.0993138e-05
56411000,56407000,-0.007010822,0.0039970656,-2.1175036,0.019751528,-0.01348586,-0.015435757,1.9867308,-0.023483276,-0.21256351,-0.21228409,-0.21218681,-0.05458927,0.1696907,0.06993597,0.07475592,0.07533534,-0.064780094,7.93316e-05,0.20004578,0.7262569,0.07357698,4.0993138e-05
57412000,57408000,-0.0098031,0.004170441,-2.1200414,0.016999796,-0.016249923,-0.01819514,1.9846203,0.03802967,-0.11806679,-0.11746311,-0.11740208,-0.0053071976,0.04834859,-0.00810121,-0.0047010034,-0.0043102577,-0.12212917,9.535581e-05,0.19952548,0.72669166,0.07364646,4.1083873e-05
58411000,58407000,-0.00862073,0.0043031657,-2.1189551,0.018186757,-0.015066476,-0.01701212,1.9859086,-0.08075905,-0.18230915,-0.18219662,-0.1821785,-0.09446716,0.06941794,0.015330352,0.01771316,0.017986275,-0.05141029,0.00010002596,0.19953735,0.7266752,0.07364434,4.307499e-05
59410000,59406000,-0.0063161952,0.004369255,-2.1166759,0.02047622,-0.0127712535,-0.01471805,1.9879806,0.05009079,0.02027893,0.020259857,0.020255089,0.048986435,-0.0019205529,-0.020919245,-0.020217134,-0.020138951,-0.038476378,9.252566e-05,0.1996897,0.72655106,0.07362462,4.2038875e-05
60092000,60088000,-0.004717323,0.004008883,-2.1057153,0.021436442,-0.011099528,-0.012999957,1.9773359,1.272666,0.43457985,0.43542576,0.43548775,1.1637039,0.44981277,0.022994924,0.04082306,0.042791203,-0.49278998,2.0811412e-05,0.20042805,0.7259968,0.073533505,2.0811412e-05
