timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24410000,24410000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24422000,24422000,-2.4468544,3.5574715,-2.5132847,-1.2566475,-1.04157525e-05,1.2566266,2.513264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25410000,25410000,-0.5181872,3.8020444,-2.5097365,-1.2537773,-0.00042332112,1.254856,2.513941,0.04621453,0.044040576,0.037458662,0.035542015,0.040959097,-0.076514855,-0.07029418,-0.07042905,-0.07673532,-0.0805095,0.19941345,0.20105433,0.20123783,0.19970892,0.19858553
26412000,26412000,0.07758959,2.8383422,-2.4522202,-1.1524321,0.012580862,1.1671628,2.45196,-0.002310302,0.028851232,0.054904044,0.046320632,0.01035317,0.060593743,0.040973283,0.061703112,0.09359096,0.096938476,0.15509352,0.21082777,0.2561418,0.21882513,0.15911174
27413000,27413000,0.21218534,2.238895,-2.418054,-1.0559411,0.04353199,1.0995879,2.370294,-0.14412135,-0.122186065,-0.04942777,-0.009692781,-0.056015708,-0.008332513,-0.09348908,-0.10052039,-0.041353542,0.029039636,0.11121955,0.2024923,0.30939612,0.2471932,0.1296988
28411000,28411000,0.2018696,2.0424435,-2.4030805,-1.0295976,0.0448498,1.0735656,2.3451269,0.05826275,-0.005130155,0.010588071,0.06891967,0.113839686,0.14648058,0.10314375,0.042599775,0.027295042,0.08383782,0.09897218,0.2021873,0.32819772,0.2524483,0.118194476
29410000,29410000,0.25180134,1.8092582,-2.3940005,-0.9863955,0.06242978,1.0483792,2.3026273,0.10252662,0.10114501,0.07584278,0.05677785,0.06494784,-0.010355197,0.023887457,0.031900045,0.015442587,-0.014713049,0.081294246,0.19236542,0.35126984,0.26776817,0.107302316
30410000,30410000,0.1386221,1.63328,-2.3554697,-0.971113,0.03793429,1.0074238,2.2912948,-0.0059622526,0.0637773,0.058034606,0.0076683373,-0.051118135,-0.03425009,0.0012890734,0.060156964,0.08674584,0.043050118,0.07536438,0.20770371,0.3731238,0.2538801,0.08992805
31411000,31411000,0.1385444,1.4963883,-2.3396978,-0.94688165,0.040554248,0.9862105,2.267816,0.028092856,0.02620493,-0.0046702432,-0.030130472,-0.02312649,-0.008765305,0.03553026,0.046390533,0.027928298,-0.012802478,0.06643192,0.20608024,0.38961324,0.2566733,0.08120146
32412000,32412000,0.11878644,1.4577191,-2.3306115,-0.9424673,0.035503216,0.9761304,2.264067,-0.016219553,-0.013172274,-0.0058853664,-0.0014118329,-0.0052768365,0.031288516,0.021819804,0.02126145,0.026712779,0.035209533,0.06475433,0.20913227,0.39507192,0.25360233,0.077439204
