timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
742000,742000,3.7220213e-10,1.939463e-05,0.0011294686,9.672897e-05,0.0007136077,6.457002e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
754000,754000,3.7028552e-10,1.9417803e-05,0.0011082055,0.00019958749,0.001607042,2.1370903e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
937000,937000,4.3188927e-10,2.1648806e-05,0.0013274484,0.00021874368,0.0012293503,0.023129608,512,0,1.3338486,1.7505233,0.0,nan,nan,0.0012007644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1141000,1141000,4.7240967e-10,2.4343417e-05,0.0009395029,8.341222e-05,0.00059904397,0.0014826634,67109376,0,1.2168664,1.2400355,0.00018743119,nan,nan,0.0001119202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1333000,1333000,4.4608103e-10,2.509877e-05,0.00073296024,7.2697258e-06,0.0012103098,0.0030086448,512,0,0.3476714,1.0167601,0.0,nan,nan,0.00080954365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1540000,1540000,4.5377138e-10,2.542405e-05,0.0009683662,4.7560843e-06,0.0007367905,0.00069300295,512,0,0.62684035,0.889861,0.0,nan,nan,0.0013473923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,4.934633e-10,2.686617e-05,0.0007209065,3.8269594e-05,0.0010946093,0.0012509035,512,0,0.7357464,0.8113164,0.0,nan,nan,0.0005569726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1939000,1939000,4.80612e-10,2.7366688e-05,0.0010614307,5.847756e-05,0.0011998761,0.0020670749,512,0,0.7125608,0.7616016,0.0,nan,nan,0.0019369527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2139000,2139000,5.0586196e-10,2.7868953e-05,0.00079272495,7.009733e-05,0.0009951191,0.00259218,512,0,0.675623,0.7316014,0.0,nan,nan,0.00065216445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2340000,4.9681975e-10,2.7660433e-05,0.0007944214,7.666969e-05,0.0010286923,0.0010177902,512,0,0.658053,0.7158164,0.0,nan,nan,0.0026543862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
