timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10007000,10007000,40.15403041797005,116.25936888048014,51.04688,51.244003,-0.0,0.4715431,0.8212369,50.945885,2,0,1,0
10015000,10015000,40.154030418361074,116.25936887531353,51.047,51.244125,-0.0,0.47155094,0.82123977,50.946003,2,0,1,0
11007000,11007000,40.15403039364467,116.25936820104982,51.054775,51.22721,-0.0,0.3877788,0.6796571,50.97298,2,0,1,0
12005000,12005000,40.15403001016551,116.25936832488765,51.063465,51.21251,-0.0,0.36733222,0.61746883,50.980507,2,0,1,0
13007000,13007000,40.154030307878735,116.25936881647766,51.03738,51.166145,-0.0,0.35019255,0.5809662,50.905117,2,0,1,0
14008000,14008000,40.15403036532201,116.25936807979288,50.987667,51.11143,-0.0,0.34563708,0.56047314,50.895836,2,0,1,0
14999000,14995000,40.15403023787435,116.25936801392852,51.058144,51.17899,-0.0,0.3483016,0.549702,50.982624,2,0,1,0
16009000,16005000,40.154030170732675,116.25936849033216,51.106667,51.21022,-0.0,0.34606114,0.54155463,51.014545,2,0,1,0
17010000,17006000,40.15403078508591,116.25936832683104,51.190155,51.26861,-0.0,0.35158697,0.53795207,51.079945,2,0,1,0
18012000,18008000,40.15403045080514,116.2593679526928,51.215477,51.258656,-0.0,0.3486825,0.53466266,51.088833,2,0,1,0
19010000,19006000,40.15403014085448,116.25936780010915,51.17912,51.21298,-0.0,0.35441604,0.5345138,51.073185,2,0,1,0
20009000,20005000,40.15402999345785,116.25936787544497,51.10327,51.11853,-0.0,0.3547043,0.5343341,51.0123,2,0,1,0
21010000,21006000,40.15402964671072,116.25936837104774,51.113964,51.12424,-0.0,0.367691,0.53834647,51.025597,2,0,1,0
22012000,22008000,40.15402958253015,116.2593686149726,51.09727,51.080345,-0.0,0.37112626,0.541619,50.98803,2,0,1,0
23010000,23006000,40.154029905194626,116.25936784751951,51.119328,51.08002,-0.0,0.35955343,0.53844124,51.013645,2,0,1,0
24011000,24011000,40.15402969089414,116.25936848180433,51.134693,51.077084,-0.0,0.35213715,0.5350341,51.02862,2,0,1,0
25010000,25010000,40.15403049884861,116.25936870906473,51.17509,51.094482,-0.0,0.3460011,0.531345,51.03322,2,0,1,0
