timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4145000,4145000,0.9981579,0.00012521946,-0.00030633403,0.060669243,1.0,-3.6379792e-12,-7.2759585e-12,0.00018137695,2
4149000,4149000,0.9981573,0.00012395282,-0.00030826838,0.06067899,1.0,-3.6379792e-12,-7.2759585e-12,0.00018137695,2
4646000,4646000,0.99818027,0.00040107276,-0.0002609342,0.060299464,1.0,-3.6379792e-12,-7.2759585e-12,0.00018137695,2
5147000,5147000,0.9999982,0.0002581143,2.1317969e-07,-0.00189419,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
5646000,5646000,0.9999987,0.00023087335,3.432092e-05,-0.001583041,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
6147000,6147000,0.99999905,0.00028802332,4.7876616e-05,-0.0014335427,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
6647000,6647000,0.99999917,0.00015488056,-0.0001501259,-0.0012855167,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
7145000,7145000,0.9999989,0.00011081862,-0.00037664548,-0.0014468165,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
7646000,7646000,0.99999905,0.00013571506,-9.016531e-05,-0.0014407953,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
8148000,8148000,0.9999989,-1.5899679e-05,3.3390643e-05,-0.0014615934,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
8648000,8648000,0.99999905,-6.928426e-05,0.00010393569,-0.0013928284,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
9145000,9145000,0.9999988,-0.00022071156,0.00023043537,-0.0015080115,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
9647000,9647000,0.9999988,-0.00022940715,0.0002210344,-0.0015244767,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
10148000,10148000,0.9999987,-2.4095154e-05,0.00032226613,-0.0016119973,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
10646000,10646000,0.9999982,0.000257296,0.0006012513,-0.0017706609,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
11147000,11147000,0.9999982,0.00056913425,0.00019287832,-0.0018181347,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
11646000,11646000,0.9999975,0.0014816851,0.00063109095,-0.001549886,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
12146000,12146000,0.9999981,0.0015578858,-0.00055679627,-0.0010587049,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
12645000,12645000,0.9999969,0.002281139,-0.00090301916,-0.0005155693,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
13147000,13147000,0.99999976,0.00028302224,-0.00049415865,-0.0004381925,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
13647000,13647000,0.9999999,0.00013100584,-0.00031071308,-0.00050540396,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
14148000,14148000,0.9999994,0.00021012362,-0.0008394758,-0.0006599287,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
14645000,14645000,0.99999976,3.0410227e-05,-0.00018257125,-0.00074973924,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
15149000,15144000,0.99999976,3.1159445e-05,-0.00016396018,-0.00078729197,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
15645000,15641000,0.99999964,7.3531046e-05,-0.0003281878,-0.00081321044,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
16145000,16141000,0.9999994,0.00013907609,-0.0004162552,-0.001043013,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
16645000,16641000,0.9999988,-7.67519e-05,-0.0010961916,-0.0011408693,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
17148000,17144000,0.9999989,-0.00031727078,-0.0008702304,-0.001157416,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
17646000,17642000,0.9999987,-0.0004006734,-0.00048302914,-0.0014923979,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
18148000,18144000,0.99999857,-0.0003685251,-0.00012840322,-0.0016910235,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
18646000,18642000,0.9999979,-0.000534996,-0.00020298267,-0.0019943516,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
19148000,19144000,0.99999774,-0.00032849962,-0.00026145604,-0.002092772,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
19648000,19644000,0.99999744,-0.00038665519,-8.157306e-06,-0.0022340938,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
20145000,20141000,0.9999977,-0.00021470264,-2.7323964e-05,-0.0021869491,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
20646000,20642000,0.99999774,0.0002542958,0.00031249717,-0.002080786,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
21146000,21142000,0.99999803,0.00016781858,0.0005043007,-0.0019608983,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
21645000,21641000,0.99999803,0.00021108864,0.00058912975,-0.0019151128,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
22146000,22142000,0.9999978,0.00022693744,0.00050845445,-0.0020784389,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
22645000,22641000,0.9999978,-1.7962502e-05,0.00024175116,-0.002125655,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
23146000,23142000,0.999998,-0.0003550068,-1.220434e-05,-0.0020012131,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
23647000,23647000,0.99999803,9.211841e-06,0.00016338813,-0.0020351303,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
24148000,24148000,0.9999972,0.0009289115,-0.0006696736,-0.0020621007,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
24645000,24645000,0.99999565,0.0017141177,-0.0014950542,-0.0018818966,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
25148000,25148000,0.99996763,0.0072669243,0.0030728676,-0.0015972579,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
25646000,25646000,0.999944,0.01054925,0.0008217427,-0.0003989418,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
26146000,26146000,0.99997604,-0.0054922765,-0.0041217,0.00088973215,0.9980496,4.456524e-11,-3.637979e-12,-0.06242541,3
26648000,26648000,0.9999713,-0.005861668,-0.0045755026,-0.0015501002,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
27145000,27145000,0.9999865,-0.00510759,-0.00045742994,0.00080671586,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
27645000,27645000,0.9999927,-0.0008175666,0.003705568,0.00051334343,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
28145000,28145000,0.9999736,-0.0039459188,0.0060982513,0.00036836902,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
28648000,28648000,0.9999997,-0.00026356807,0.0006670007,0.0003657225,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
29145000,29145000,0.9999838,0.0056262775,-0.00096986827,0.00015876224,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
29645000,29645000,0.99997663,0.0042105718,-0.005386673,0.00011647741,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
30145000,30145000,0.99998736,0.0027425427,-0.004219749,0.00027926272,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
30646000,30646000,0.99999017,0.0043558534,0.00087110343,3.679091e-05,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
31147000,31147000,0.9999889,0.0045281956,0.001335554,-3.912651e-05,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
31647000,31647000,0.9999999,0.00017523054,-0.0004914144,9.754705e-05,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
32148000,32148000,0.9999984,-0.0016213187,-0.0007240206,0.00017766087,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
32645000,32645000,0.9999903,-0.0043148617,0.00095313793,0.00013567555,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
33145000,33145000,0.99999887,-0.0013546908,0.00067583646,4.391213e-05,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
33647000,33647000,0.99999917,0.0010012595,-0.000899176,2.1588758e-05,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
34148000,34148000,0.9999964,-0.0018635847,0.0019436547,2.4991796e-05,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
34646000,34646000,0.99999255,-0.0036416035,0.0012933769,2.3749923e-05,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
35146000,35146000,0.9999913,-0.0041356157,0.0006814397,6.8082016e-05,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
35645000,35645000,0.99999887,0.0012165441,0.0009599127,4.964967e-05,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
36148000,36148000,0.99998814,0.004578075,-0.0016626334,2.4773724e-05,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
36648000,36648000,0.9999783,0.0045799385,-0.004740144,-2.1553209e-05,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
37147000,37147000,0.9999932,0.0031034888,0.00199683,0.000112644724,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
37645000,37645000,0.9999956,0.0016168712,0.0025125039,0.00018209449,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
38147000,38147000,0.9999995,-0.00063184905,-0.0007633692,5.6563993e-05,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
38646000,38646000,0.99999505,-0.0007328277,-0.0030727733,0.00014425712,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
39145000,39145000,0.9459334,0.00023825756,-0.3243607,-0.00033254788,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
39648000,39648000,0.92651916,0.00010434962,-0.37624776,0.00010501043,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
