timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.9981903,-6.0548507e-05,-0.00048065433,0.060132496,0.000970269,0.0010096633,-0.0015738308,7.674954e-05,2.7817865e-05,-0.03843135,-1.5149573e-13,-2.9898512e-13,1.1764765e-16,0.0,0.0,3.946777e-09,0.2788089,3.0413503e-09,0.47184476,0.0,0.0,0.0,0.0,0.0,7.787282e-06,0.0025693337,0.0025693327,0.0021456578,25.037071,25.037071,0.2038286,0.88957745,0.88957745,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.99818736,-4.876542e-05,-0.00027663863,0.06018234,0.0064437985,-0.0016323215,0.004263416,0.0015214961,-0.000448035,-0.019619677,-2.5876128e-07,-2.4772072e-07,-3.4173127e-08,0.0,0.0,-4.928147e-07,0.2788089,3.0413503e-09,0.47184476,0.0,0.0,0.0,0.0,0.0,3.019898e-06,0.0048258225,0.004825818,0.00083061977,0.88238263,0.882383,0.24257486,0.21089359,0.21089359,0.583912,9.753184e-07,9.753184e-07,5.2730235e-07,4.0000004e-06,4.0000004e-06,3.9909814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.99819744,-0.00016762826,0.00017252185,0.060015902,-0.0017402912,-0.0026450318,0.012479909,0.00014295231,-0.0003447348,-0.01125514,-9.499773e-07,-3.4665575e-06,-3.44282e-08,0.0,0.0,-1.2429052e-06,0.2788089,3.0413503e-09,0.47184476,0.0,0.0,0.0,0.0,0.0,3.2334028e-06,0.0043485556,0.004348556,0.0008943642,1.044641,1.0446403,0.2977346,0.21660125,0.21660127,0.5462601,6.2434606e-07,6.243463e-07,1.2691333e-07,4.0000004e-06,4.0000004e-06,3.8223184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.99819624,-0.00020800992,1.17148775e-05,0.060035437,-0.0028862413,-0.0035349932,0.020054491,-0.0010389761,-0.0011055712,0.0030053456,-2.3246323e-06,-1.6061344e-06,-3.3864836e-08,0.0,0.0,7.200242e-08,0.2788089,3.0413503e-09,0.47184476,0.0,0.0,0.0,0.0,0.0,2.366383e-06,0.0022251718,0.0022251755,0.00065408833,0.6571549,0.6571549,0.2910075,0.1672637,0.16726369,0.60689557,2.5637232e-07,2.56373e-07,4.1461345e-08,4.0000004e-06,4.0000004e-06,3.2210844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4994000,0.9981817,0.00018686695,0.00015526034,0.060277216,0.0021790832,0.0011965078,0.018096797,0.00019716469,-6.980228e-05,-9.331462e-05,-3.3774973e-06,8.276707e-09,-3.3372608e-08,0.0,0.0,2.3647466e-05,0.2788089,3.0413503e-09,0.47184476,0.0,0.0,0.0,0.0,0.0,1.8251053e-06,0.0011455585,0.001145564,0.0005004315,0.43130866,0.43130812,0.25482142,0.13324909,0.13324904,0.64698523,8.979539e-08,8.97962e-08,1.8228103e-08,4.0000004e-06,4.0000004e-06,2.4469302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,6003000,0.99817055,9.8137876e-05,0.0003694721,0.060459696,-0.0078072725,0.004192218,0.012678772,-0.0006703073,0.0010178386,0.002555696,-2.776486e-06,-1.9426743e-07,-3.354529e-08,0.0,0.0,3.5878547e-05,0.2788089,3.0413503e-09,0.47184476,0.0,0.0,0.0,0.0,0.0,1.4775455e-06,0.000546595,0.0005466001,0.00040296037,0.28568625,0.28568542,0.2152314,0.114965454,0.114965364,0.6451156,2.8767404e-08,2.8768033e-08,9.633244e-09,4.0000004e-06,4.0000004e-06,1.7541784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6993000,0.99999845,0.000218442,7.0546215e-05,-0.0017368046,-0.005056367,0.0042332755,0.002563715,-0.0034435198,0.0021062032,-0.01579659,-1.8490186e-06,1.1556372e-06,-4.16091e-08,0.0,0.0,5.7733334e-05,0.27715904,-0.03487724,0.47105494,0.0,0.0,0.0,0.0,0.0,1.2514944e-06,0.0003006956,0.00030070028,0.0013323525,0.20926131,0.20925982,0.17890885,0.15033457,0.15033425,0.61388975,1.1754498e-08,1.1754947e-08,6.330107e-09,4.0000004e-06,4.0000004e-06,1.2241015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999992,0.00023118265,0.00017266194,-0.0012218758,-0.0010094212,0.0072443574,0.012522757,-0.0009371204,0.0030210179,-0.0034684043,-1.1530988e-06,1.7525917e-06,-1.9420102e-07,0.0,0.0,5.55768e-05,0.27715904,-0.03487724,0.47105494,0.0,0.0,0.0,0.0,0.0,1.2153306e-06,0.0002782897,0.00027829426,0.0003484166,0.15834087,0.15833881,0.14928176,0.10519468,0.105194315,0.5861811,5.335876e-09,5.3361995e-09,6.291381e-09,4.0000004e-06,4.0000004e-06,8.443007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999905,-8.011726e-05,-6.68477e-05,-0.001431807,0.003342095,0.002837012,-0.00057774363,0.0015721072,0.0023646764,-0.0075886673,-7.784154e-07,1.7180755e-06,-3.1397327e-08,0.0,0.0,6.0505732e-05,0.27715904,-0.03487724,0.47105494,0.0,0.0,0.0,0.0,0.0,1.2108162e-06,0.00012443922,0.00012444213,0.00021681054,0.16078113,0.1607796,0.120330565,0.1072006,0.10720016,0.53468716,4.4074557e-09,4.407749e-09,6.1150613e-09,4.0000004e-06,4.0000004e-06,5.6952115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.99999875,-7.3940304e-05,-4.2214077e-05,-0.0016227268,0.005092502,-0.0035343627,-5.9828162e-05,0.0016442136,-0.00062034617,-0.007645106,-7.520496e-07,1.7161796e-06,4.1883453e-07,0.0,0.0,5.8720478e-05,0.27715904,-0.03487724,0.47105494,0.0,0.0,0.0,0.0,0.0,1.2101605e-06,4.6987323e-05,4.6990826e-05,0.00017755562,0.0872813,0.08728016,0.099910945,0.09112199,0.091121726,0.5100001,4.393397e-09,4.3936894e-09,5.7345635e-09,4.0000004e-06,4.0000004e-06,3.9348615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
