timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
742000,742000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-8.377925e-05,0.00034781345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018318176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0005938057,0.00028347812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018600464,0.0,0.0,nan,0.0,0.0,-3.350526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,-0.000404486,0.000484272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01733017,0.0,0.0,nan,0.0,0.0,4.595518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.322383e-05,0.00031694522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069732666,0.0,0.0,nan,0.0,0.0,-0.00024096668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,-0.00049670105,-0.00013338751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006412506,0.0,0.0,nan,0.0,0.0,1.3299286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,-8.424723e-05,-0.0005298439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040016174,0.0,0.0,nan,0.0,0.0,3.5852194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.00018660235,-0.0013296334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025520325,0.0,0.0,nan,0.0,0.0,-4.4107437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.00065381575,0.00014535776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,nan,0.0,0.0,-0.0021582246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.002241591,0.00057428813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867935,0.0,0.0,nan,0.0,0.0,0.0013927445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
