timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6851000,6851000,0.99811494,0.0002576952,8.690473e-05,0.06137247,0.99815905,-3.927149e-12,2.9741907e-11,0.060650896,1
6855000,6855000,0.9981155,0.0002694235,7.199791e-05,0.06136331,0.99815905,-3.927149e-12,2.9741907e-11,0.060650896,1
7349000,7349000,0.99999857,0.00022101114,-3.4734974e-05,-0.0017131115,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
7849000,7849000,0.999999,0.0002997601,0.00015670952,-0.0013801842,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
8348000,8348000,0.99999887,0.00010920009,-4.9758626e-05,-0.0015434398,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
8854000,8854000,0.999999,-2.0782025e-05,-8.147816e-05,-0.0014235905,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
9353000,9353000,0.9999987,-0.0001523331,-0.000103783925,-0.001654418,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
9847000,9847000,0.99999887,-0.0001225695,-1.8776347e-05,-0.0015048293,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
10353000,10353000,0.9999986,0.00012706581,0.00012952102,-0.0016613082,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
10851000,10851000,0.99999833,0.00040471912,0.00010444065,-0.0017948445,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
11354000,11354000,0.99999726,0.0013988432,0.00023030395,-0.0018789853,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
11854000,11854000,0.9999973,0.0019690867,9.83685e-05,-0.0012964632,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
12347000,12347000,0.99999666,0.002330951,-0.001036263,-0.00048377228,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
12853000,12853000,0.9999991,0.0011479461,-0.0008195157,-0.00014234925,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
13351000,13351000,0.9999999,-0.0001348117,-0.00057442056,-0.00023570293,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
13851000,13851000,0.9999994,-0.0003027715,-0.00079183845,-0.00060409965,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
14348000,14348000,0.9999994,-0.0003189636,-0.00051436777,-0.00096874026,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
14854000,14854000,0.9999993,-0.0004950542,-6.30869e-05,-0.0011489852,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
15351000,15347000,0.99999887,-0.0006246466,-0.00018324227,-0.0013285639,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
15850000,15846000,0.999999,-0.00030358654,-0.00032003014,-0.0013760887,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
16349000,16345000,0.9999978,-0.00049205724,-0.0010469279,-0.0017604738,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
16849000,16845000,0.99999756,-0.00041522668,-0.0011689602,-0.0018598987,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
17351000,17347000,0.9999968,-0.0012772412,-0.001146144,-0.0019177517,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
17850000,17846000,0.99999654,-0.00065666396,0.00035115477,-0.0025509845,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
18349000,18345000,0.9999959,-0.0009446605,0.0004510106,-0.0027053973,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
18851000,18847000,0.999995,-0.00078627194,0.00026778216,-0.0030704131,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
19353000,19349000,0.9999946,-0.00055248686,0.0001786723,-0.0032479626,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
19849000,19845000,0.9999944,-0.00060251623,0.0005518724,-0.00327763,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
20349000,20345000,0.9999947,-6.1343424e-05,0.00080663606,-0.0031582061,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
