timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
6035000,0.0,-0.0,-0.0029508204,0.0,0.9999989,0.0,-0.0,-0.0014754096,0.0,0.0,-0.0,0,0,0,0,0
6087000,0.0,-0.0,-0.0030293055,0.0,0.99999887,0.0,-0.0,-0.0015146522,0.0,0.0,-0.0,0,0,0,0,0
6135000,0.0,-0.0,-0.0029856951,0.0,0.99999887,0.0,-0.0,-0.001492847,0.0,0.0,-0.0,0,0,0,0,0
6183000,0.0,-0.0,-0.0030553504,0.0,0.9999988,0.0,-0.0,-0.0015276746,0.0,0.0,-0.0,0,0,0,0,0
6236000,0.0,-0.0,-0.0029329637,0.0,0.9999989,0.0,-0.0,-0.0014664812,0.0,0.0,-0.0,0,0,0,0,0
6285000,0.0,-0.0,-0.0028423474,0.0,0.999999,0.0,-0.0,-0.0014211732,0.0,0.0,-0.0,0,0,0,0,0
6337000,0.0,-0.0,-0.0027118083,0.0,0.9999991,0.0,-0.0,-0.0013559037,0.0,0.0,-0.0,0,0,0,0,0
6380000,0.0,-0.0,-0.0027214137,0.0,0.99999905,0.0,-0.0,-0.0013607064,0.0,0.0,-0.0,0,0,0,0,0
6436000,0.0,-0.0,-0.0026072203,0.0,0.99999917,0.0,-0.0,-0.0013036098,0.0,0.0,-0.0,0,0,0,0,0
6485000,0.0,-0.0,-0.002579028,0.0,0.99999917,0.0,-0.0,-0.0012895137,0.0,0.0,-0.0,0,0,0,0,0
6537000,0.0,-0.0,-0.0026029681,0.0,0.99999917,0.0,-0.0,-0.0013014837,0.0,0.0,-0.0,0,0,0,0,0
6586000,0.0,-0.0,-0.002636386,0.0,0.9999991,0.0,-0.0,-0.0013181927,0.0,0.0,-0.0,0,0,0,0,0
6635000,0.0,-0.0,-0.0026117882,0.0,0.99999917,0.0,-0.0,-0.0013058938,0.0,0.0,-0.0,0,0,0,0,0
6687000,0.0,-0.0,-0.0026568703,0.0,0.9999991,0.0,-0.0,-0.0013284348,0.0,0.0,-0.0,0,0,0,0,0
6735000,0.0,-0.0,-0.0026583786,0.0,0.9999991,0.0,-0.0,-0.0013291889,0.0,0.0,-0.0,0,0,0,0,0
6787000,0.0,-0.0,-0.0025787638,0.0,0.99999917,0.0,-0.0,-0.0012893815,0.0,0.0,-0.0,0,0,0,0,0
6835000,0.0,-0.0,-0.002529857,0.0,0.9999992,0.0,-0.0,-0.0012649281,0.0,0.0,-0.0,0,0,0,0,0
6885000,0.0,-0.0,-0.0027461846,0.0,0.99999905,0.0,-0.0,-0.0013730918,0.0,0.0,-0.0,0,0,0,0,0
6937000,0.0,-0.0,-0.0028362258,0.0,0.999999,0.0,-0.0,-0.0014181124,0.0,0.0,-0.0,0,0,0,0,0
6985000,0.0,-0.0,-0.002877027,0.0,0.999999,0.0,-0.0,-0.001438513,0.0,0.0,-0.0,0,0,0,0,0
7037000,0.0,-0.0,-0.002950586,0.0,0.9999989,0.0,-0.0,-0.0014752924,0.0,0.0,-0.0,0,0,0,0,0
7085000,0.0,-0.0,-0.00296983,0.0,0.9999989,0.0,-0.0,-0.0014849144,0.0,0.0,-0.0,0,0,0,0,0
7133000,0.0,-0.0,-0.0029578775,0.0,0.9999989,0.0,-0.0,-0.0014789382,0.0,0.0,-0.0,0,0,0,0,0
7185000,0.0,-0.0,-0.002884895,0.0,0.999999,0.0,-0.0,-0.0014424471,0.0,0.0,-0.0,0,0,0,0,0
7237000,0.0,-0.0,-0.0027133392,0.0,0.9999991,0.0,-0.0,-0.0013566691,0.0,0.0,-0.0,0,0,0,0,0
7281000,0.0,-0.0,-0.00289017,0.0,0.9999989,0.0,-0.0,-0.0014450846,0.0,0.0,-0.0,0,0,0,0,0
7337000,0.0,-0.0,-0.0029131442,0.0,0.9999989,0.0,-0.0,-0.0014565716,0.0,0.0,-0.0,0,0,0,0,0
7386000,0.0,-0.0,-0.0029793417,0.0,0.99999887,0.0,-0.0,-0.0014896702,0.0,0.0,-0.0,0,0,0,0,0
7430000,0.0,-0.0,-0.0030766693,0.0,0.9999988,0.0,-0.0,-0.0015383341,0.0,0.0,-0.0,0,0,0,0,0
7482000,0.0,-0.0,-0.0031877381,0.0,0.99999875,0.0,-0.0,-0.0015938684,0.0,0.0,-0.0,0,0,0,0,0
7534000,0.0,-0.0,-0.003151733,0.0,0.99999875,0.0,-0.0,-0.0015758658,0.0,0.0,-0.0,0,0,0,0,0
7586000,0.0,-0.0,-0.00315859,0.0,0.99999875,0.0,-0.0,-0.0015792943,0.0,0.0,-0.0,0,0,0,0,0
7634000,0.0,-0.0,-0.0030014468,0.0,0.99999887,0.0,-0.0,-0.0015007228,0.0,0.0,-0.0,0,0,0,0,0
7686000,0.0,-0.0,-0.00293386,0.0,0.9999989,0.0,-0.0,-0.0014669294,0.0,0.0,-0.0,0,0,0,0,0
7734000,0.0,-0.0,-0.003066932,0.0,0.9999988,0.0,-0.0,-0.0015334655,0.0,0.0,-0.0,0,0,0,0,0
7783000,0.0,-0.0,-0.0028964006,0.0,0.9999989,0.0,-0.0,-0.0014481999,0.0,0.0,-0.0,0,0,0,0,0
7833000,0.0,-0.0,-0.0028324514,0.0,0.999999,0.0,-0.0,-0.0014162252,0.0,0.0,-0.0,0,0,0,0,0
7887000,0.0,-0.0,-0.0027519779,0.0,0.99999905,0.0,-0.0,-0.0013759885,0.0,0.0,-0.0,0,0,0,0,0
7935000,0.0,-0.0,-0.0028895328,0.0,0.9999989,0.0,-0.0,-0.001444766,0.0,0.0,-0.0,0,0,0,0,0
7980000,0.0,-0.0,-0.0029284216,0.0,0.9999989,0.0,-0.0,-0.0014642103,0.0,0.0,-0.0,0,0,0,0,0
8032000,0.0,-0.0,-0.003029146,0.0,0.99999887,0.0,-0.0,-0.0015145724,0.0,0.0,-0.0,0,0,0,0,0
8084000,0.0,-0.0,-0.0029315273,0.0,0.9999989,0.0,-0.0,-0.0014657631,0.0,0.0,-0.0,0,0,0,0,0
8136000,0.0,-0.0,-0.0029583129,0.0,0.9999989,0.0,-0.0,-0.0014791558,0.0,0.0,-0.0,0,0,0,0,0
8180000,0.0,-0.0,-0.0029438448,0.0,0.9999989,0.0,-0.0,-0.0014719218,0.0,0.0,-0.0,0,0,0,0,0
8232000,0.0,-0.0,-0.0030308121,0.0,0.99999887,0.0,-0.0,-0.0015154055,0.0,0.0,-0.0,0,0,0,0,0
8280000,0.0,-0.0,-0.0030802754,0.0,0.9999988,0.0,-0.0,-0.0015401371,0.0,0.0,-0.0,0,0,0,0,0
8336000,0.0,-0.0,-0.0030709603,0.0,0.9999988,0.0,-0.0,-0.0015354796,0.0,0.0,-0.0,0,0,0,0,0
8380000,0.0,-0.0,-0.0030525024,0.0,0.9999988,0.0,-0.0,-0.0015262506,0.0,0.0,-0.0,0,0,0,0,0
8436000,0.0,-0.0,-0.0031333128,0.0,0.99999875,0.0,-0.0,-0.0015666557,0.0,0.0,-0.0,0,0,0,0,0
8484000,0.0,-0.0,-0.0030009598,0.0,0.99999887,0.0,-0.0,-0.0015004793,0.0,0.0,-0.0,0,0,0,0,0
8536000,0.0,-0.0,-0.003012878,0.0,0.99999887,0.0,-0.0,-0.0015064384,0.0,0.0,-0.0,0,0,0,0,0
8580000,0.0,-0.0,-0.0030823862,0.0,0.9999988,0.0,-0.0,-0.0015411925,0.0,0.0,-0.0,0,0,0,0,0
8636000,0.0,-0.0,-0.002827631,0.0,0.999999,0.0,-0.0,-0.0014138151,0.0,0.0,-0.0,0,0,0,0,0
8680000,0.0,-0.0,-0.0028514285,0.0,0.999999,0.0,-0.0,-0.0014257138,0.0,0.0,-0.0,0,0,0,0,0
8737000,0.0,-0.0,-0.0028053748,0.0,0.999999,0.0,-0.0,-0.0014026869,0.0,0.0,-0.0,0,0,0,0,0
8786000,0.0,-0.0,-0.0029640403,0.0,0.9999989,0.0,-0.0,-0.0014820196,0.0,0.0,-0.0,0,0,0,0,0
8830000,0.0,-0.0,-0.0029234905,0.0,0.9999989,0.0,-0.0,-0.0014617448,0.0,0.0,-0.0,0,0,0,0,0
8881000,0.0,-0.0,-0.0029191608,0.0,0.9999989,0.0,-0.0,-0.0014595799,0.0,0.0,-0.0,0,0,0,0,0
8937000,0.0,-0.0,-0.0029680936,0.0,0.9999989,0.0,-0.0,-0.0014840462,0.0,0.0,-0.0,0,0,0,0,0
8985000,0.0,-0.0,-0.0030087465,0.0,0.99999887,0.0,-0.0,-0.0015043727,0.0,0.0,-0.0,0,0,0,0,0
9033000,0.0,-0.0,-0.002990623,0.0,0.99999887,0.0,-0.0,-0.0014953109,0.0,0.0,-0.0,0,0,0,0,0
9081000,0.0,-0.0,-0.003000032,0.0,0.99999887,0.0,-0.0,-0.0015000154,0.0,0.0,-0.0,0,0,0,0,0
9137000,0.0,-0.0,-0.0030389975,0.0,0.99999887,0.0,-0.0,-0.0015194982,0.0,0.0,-0.0,0,0,0,0,0
9185000,0.0,-0.0,-0.0031592739,0.0,0.99999875,0.0,-0.0,-0.0015796362,0.0,0.0,-0.0,0,0,0,0,0
9237000,0.0,-0.0,-0.003166182,0.0,0.99999875,0.0,-0.0,-0.0015830903,0.0,0.0,-0.0,0,0,0,0,0
9285000,0.0,-0.0,-0.0032345995,0.0,0.9999987,0.0,-0.0,-0.001617299,0.0,0.0,-0.0,0,0,0,0,0
9337000,0.0,-0.0,-0.0032387793,0.0,0.9999987,0.0,-0.0,-0.0016193889,0.0,0.0,-0.0,0,0,0,0,0
9382000,0.0,-0.0,-0.003339476,0.0,0.9999986,0.0,-0.0,-0.0016697372,0.0,0.0,-0.0,0,0,0,0,0
9435000,0.0,-0.0,-0.0033710804,0.0,0.99999857,0.0,-0.0,-0.0016855394,0.0,0.0,-0.0,0,0,0,0,0
9487000,0.0,-0.0,-0.0032506797,0.0,0.9999987,0.0,-0.0,-0.0016253392,0.0,0.0,-0.0,0,0,0,0,0
9535000,0.0,-0.0,-0.0031355899,0.0,0.99999875,0.0,-0.0,-0.0015677942,0.0,0.0,-0.0,0,0,0,0,0
9583000,0.0,-0.0,-0.0030897274,0.0,0.9999988,0.0,-0.0,-0.0015448631,0.0,0.0,-0.0,0,0,0,0,0
9635000,0.0,-0.0,-0.003100468,0.0,0.9999988,0.0,-0.0,-0.0015502335,0.0,0.0,-0.0,0,0,0,0,0
9687000,0.0,-0.0,-0.00299623,0.0,0.99999887,0.0,-0.0,-0.0014981144,0.0,0.0,-0.0,0,0,0,0,0
9735000,0.0,-0.0,-0.0029528362,0.0,0.9999989,0.0,-0.0,-0.0014764175,0.0,0.0,-0.0,0,0,0,0,0
9787000,0.0,-0.0,-0.002841816,0.0,0.999999,0.0,-0.0,-0.0014209076,0.0,0.0,-0.0,0,0,0,0,0
9835000,0.0,-0.0,-0.0030465284,0.0,0.99999887,0.0,-0.0,-0.0015232636,0.0,0.0,-0.0,0,0,0,0,0
9887000,0.0,-0.0,-0.0031062947,0.0,0.9999988,0.0,-0.0,-0.0015531468,0.0,0.0,-0.0,0,0,0,0,0
9935000,0.0,-0.0,-0.0030779408,0.0,0.9999988,0.0,-0.0,-0.0015389698,0.0,0.0,-0.0,0,0,0,0,0
9987000,0.0,-0.0,-0.0032612495,0.0,0.9999987,0.0,-0.0,-0.001630624,0.0,0.0,-0.0,0,0,0,0,0
10035000,0.0,-0.0,-0.0033908105,0.0,0.99999857,0.0,-0.0,-0.0016954044,0.0,0.0,-0.0,0,0,0,0,0
10087000,0.0,-0.0,-0.0034184058,0.0,0.9999985,0.0,-0.0,-0.0017092021,0.0,0.0,-0.0,0,0,0,0,0
10136000,0.0,-0.0,-0.0033179277,0.0,0.9999986,0.0,-0.0,-0.001658963,0.0,0.0,-0.0,0,0,0,0,0
10180000,0.0,-0.0,-0.003202912,0.0,0.9999987,0.0,-0.0,-0.0016014553,0.0,0.0,-0.0,0,0,0,0,0
10236000,0.0,-0.0,-0.0031272264,0.0,0.99999875,0.0,-0.0,-0.0015636126,0.0,0.0,-0.0,0,0,0,0,0
10285000,0.0,-0.0,-0.0031572566,0.0,0.99999875,0.0,-0.0,-0.0015786276,0.0,0.0,-0.0,0,0,0,0,0
10337000,0.0,-0.0,-0.0032633264,0.0,0.9999987,0.0,-0.0,-0.0016316625,0.0,0.0,-0.0,0,0,0,0,0
10386000,0.0,-0.0,-0.0032623464,0.0,0.9999987,0.0,-0.0,-0.0016311725,0.0,0.0,-0.0,0,0,0,0,0
10430000,0.0,-0.0,-0.0033203873,0.0,0.9999986,0.0,-0.0,-0.0016601929,0.0,0.0,-0.0,0,0,0,0,0
10486000,0.0,-0.0,-0.0032884672,0.0,0.9999986,0.0,-0.0,-0.0016442329,0.0,0.0,-0.0,0,0,0,0,0
10530000,0.0,-0.0,-0.0034147308,0.0,0.99999857,0.0,-0.0,-0.0017073646,0.0,0.0,-0.0,0,0,0,0,0
10586000,0.0,-0.0,-0.0034225723,0.0,0.9999985,0.0,-0.0,-0.0017112853,0.0,0.0,-0.0,0,0,0,0,0
10634000,0.0,-0.0,-0.0035433578,0.0,0.99999845,0.0,-0.0,-0.001771678,0.0,0.0,-0.0,0,0,0,0,0
10686000,0.0,-0.0,-0.0036773635,0.0,0.99999833,0.0,-0.0,-0.0018386807,0.0,0.0,-0.0,0,0,0,0,0
10730000,0.0,-0.0,-0.0035980607,0.0,0.9999984,0.0,-0.0,-0.0017990294,0.0,0.0,-0.0,0,0,0,0,0
10786000,0.0,-0.0,-0.0035618544,0.0,0.9999984,0.0,-0.0,-0.0017809262,0.0,0.0,-0.0,0,0,0,0,0
10835000,0.0,-0.0,-0.003482191,0.0,0.9999985,0.0,-0.0,-0.0017410945,0.0,0.0,-0.0,0,0,0,0,0
10887000,0.0,-0.0,-0.0034742614,0.0,0.9999985,0.0,-0.0,-0.0017371298,0.0,0.0,-0.0,0,0,0,0,0
10935000,0.0,-0.0,-0.0036484776,0.0,0.99999833,0.0,-0.0,-0.0018242378,0.0,0.0,-0.0,0,0,0,0,0
10987000,0.0,-0.0,-0.0037876638,0.0,0.9999982,0.0,-0.0,-0.0018938307,0.0,0.0,-0.0,0,0,0,0,0
11035000,-0.0,-0.0,-0.0036578318,0.0,0.99999833,-0.0,0.0,-0.0018289149,0.0,0.0,-0.001,0,0,0,0,0
11075000,-0.0,-0.0,-0.0036240837,0.0,0.99999833,-0.0,0.0,-0.0018120409,0.0,0.0,-0.001,0,0,0,0,0
11127000,-0.0,-0.0,-0.0036862488,0.0,0.9999983,-0.0,0.0,-0.0018431235,0.0,0.0,-0.001,0,0,0,0,0
11175000,-0.0,-0.0,-0.0036968086,0.0,0.99999833,-0.0,0.0,-0.0018484032,0.0,0.0,-0.001,0,0,0,0,0
11227000,-0.0,-0.0,-0.003813199,0.0,0.99999815,-0.0,0.0,-0.0019065985,0.0,0.0,-0.001,0,0,0,0,0
11287000,-0.0,-0.0,-0.0038585432,0.0,0.99999815,-0.0,0.0,-0.0019292706,0.0,0.0,-0.001,0,0,0,0,0
11326000,-0.0,-0.0,-0.0038021242,0.0,0.9999982,-0.0,0.0,-0.0019010609,0.0,0.0,-0.001,0,0,0,0,0
11378000,-0.0,-0.0,-0.0036583522,0.0,0.99999833,-0.0,0.0,-0.001829175,0.0,0.0,-0.001,0,0,0,0,0
11426000,-0.0,-0.0,-0.0035475625,0.0,0.99999845,-0.0,0.0,-0.0017737806,0.0,0.0,-0.001,0,0,0,0,0
11478000,-0.0,-0.0,-0.003520098,0.0,0.99999845,-0.0,0.0,-0.001760048,0.0,0.0,-0.001,0,0,0,0,0
11526000,-0.0,-0.0,-0.0034748723,0.0,0.9999985,-0.0,0.0,-0.0017374353,0.0,0.0,-0.001,0,0,0,0,0
11578000,-0.0,-0.0,-0.00326751,0.0,0.9999987,-0.0,0.0,-0.0016337543,0.0,0.0,-0.001,0,0,0,0,0
11626000,-0.0,-0.0,-0.0031233323,0.0,0.99999875,-0.0,0.0,-0.0015616657,0.0,0.0,-0.001,0,0,0,0,0
11678000,-0.0,-0.0,-0.0031338353,0.0,0.99999875,-0.0,0.0,-0.0015669172,0.0,0.0,-0.001,0,0,0,0,0
11726000,-0.0,-0.0,-0.0030651095,0.0,0.9999988,-0.0,0.0,-0.0015325542,0.0,0.0,-0.001,0,0,0,0,0
11778000,-0.0,-0.0,-0.0029990715,0.0,0.99999887,-0.0,0.0,-0.0014995353,0.0,0.0,-0.001,0,0,0,0,0
11826000,-0.0,-0.0,-0.0028490117,0.0,0.999999,-0.0,0.0,-0.0014245054,0.0,0.0,-0.001,0,0,0,0,0
11889000,-0.0,-0.0,-0.0026677425,0.0,0.9999991,-0.0,0.0,-0.001333871,0.0,0.0,-0.001,0,0,0,0,0
11925000,-0.0,-0.0,-0.0025666133,0.0,0.99999917,-0.0,0.0,-0.0012833063,0.0,0.0,-0.001,0,0,0,0,0
11985000,-0.0,-0.0,-0.0023523606,0.0,0.9999993,-0.0,0.0,-0.0011761801,0.0,0.0,-0.001,0,0,0,0,0
12025000,-0.0,-0.0,-0.002351054,0.0,0.9999993,-0.0,0.0,-0.0011755268,0.0,0.0,-0.001,0,0,0,0,0
12085000,-0.0,-0.0,-0.0021989367,0.0,0.9999994,-0.0,0.0,-0.0010994682,0.0,0.0,-0.001,0,0,0,0,0
12126000,-0.0,-0.0,-0.0020957969,0.0,0.99999946,-0.0,0.0,-0.0010478982,0.0,0.0,-0.001,0,0,0,0,0
12186000,-0.0,-0.0,-0.001943808,0.0,0.9999995,-0.0,0.0,-0.00097190397,0.0,0.0,-0.001,0,0,0,0,0
12226000,-0.0,-0.0,-0.001817578,0.0,0.9999996,-0.0,0.0,-0.000908789,0.0,0.0,-0.001,0,0,0,0,0
12287000,-0.0,-0.0,-0.001504881,0.0,0.9999997,-0.0,0.0,-0.0007524405,0.0,0.0,-0.001,0,0,0,0,0
12327000,-0.0,-0.0,-0.0014097638,0.0,0.99999976,-0.0,0.0,-0.0007048819,0.0,0.0,-0.001,0,0,0,0,0
12389000,-0.0,-0.0,-0.0014265694,0.0,0.99999976,-0.0,0.0,-0.00071328465,0.0,0.0,-0.001,0,0,0,0,0
12425000,-0.0,-0.0,-0.0013317014,0.0,0.99999976,-0.0,0.0,-0.0006658507,0.0,0.0,-0.001,0,0,0,0,0
12477000,-0.0,-0.0,-0.0013116964,0.0,0.99999976,-0.0,0.0,-0.0006558482,0.0,0.0,-0.001,0,0,0,0,0
12525000,-0.0,-0.0,-0.0012783603,0.0,0.9999998,-0.0,0.0,-0.0006391802,0.0,0.0,-0.001,0,0,0,0,0
12577000,-0.0,-0.0,-0.0010841986,0.0,0.9999998,-0.0,0.0,-0.0005420993,0.0,0.0,-0.001,0,0,0,0,0
12625000,-0.0,-0.0,-0.0009772212,0.0,0.9999999,-0.0,0.0,-0.0004886106,0.0,0.0,-0.001,0,0,0,0,0
12685000,-0.0,-0.0,-0.0010030755,0.0,0.9999999,-0.0,0.0,-0.00050153775,0.0,0.0,-0.001,0,0,0,0,0
12725000,-0.0,-0.0,-0.00089890376,0.0,0.9999999,-0.0,0.0,-0.00044945188,0.0,0.0,-0.001,0,0,0,0,0
12785000,-0.0,-0.0,-0.0008941344,0.0,0.99999994,-0.0,0.0,-0.00044706723,0.0,0.0,-0.001,0,0,0,0,0
12825000,-0.0,-0.0,-0.0009463712,0.0,0.9999999,-0.0,0.0,-0.00047318562,0.0,0.0,-0.001,0,0,0,0,0
12877000,-0.0,-0.0,-0.00087634084,0.0,0.9999999,-0.0,0.0,-0.00043817045,0.0,0.0,-0.001,0,0,0,0,0
12926000,-0.0,-0.0,-0.00089755026,0.0,0.9999999,-0.0,0.0,-0.00044877513,0.0,0.0,-0.001,0,0,0,0,0
12987000,-0.0,-0.0,-0.0008326576,0.0,0.9999999,-0.0,0.0,-0.0004163288,0.0,0.0,-0.001,0,0,0,0,0
13027000,-0.0,-0.0,-0.0007623995,0.0,0.99999994,-0.0,0.0,-0.0003811998,0.0,0.0,-0.001,0,0,0,0,0
13087000,-0.0,-0.0,-0.0008312398,0.0,0.9999999,-0.0,0.0,-0.0004156199,0.0,0.0,-0.001,0,0,0,0,0
13127000,-0.0,-0.0,-0.0007447306,0.0,0.99999994,-0.0,0.0,-0.00037236535,0.0,0.0,-0.001,0,0,0,0,0
13175000,-0.0,-0.0,-0.0008810899,0.0,0.99999994,-0.0,0.0,-0.00044054497,0.0,0.0,-0.001,0,0,0,0,0
13227000,-0.0,-0.0,-0.00083954085,0.0,0.9999999,-0.0,0.0,-0.00041977043,0.0,0.0,-0.001,0,0,0,0,0
13287000,-0.0,-0.0,-0.0007217326,0.0,0.99999994,-0.0,0.0,-0.0003608663,0.0,0.0,-0.001,0,0,0,0,0
13327000,-0.0,-0.0,-0.0007569227,0.0,0.99999994,-0.0,0.0,-0.00037846135,0.0,0.0,-0.001,0,0,0,0,0
13375000,-0.0,-0.0,-0.00065557193,0.0,0.99999994,-0.0,0.0,-0.00032778602,0.0,0.0,-0.001,0,0,0,0,0
13426000,-0.0,-0.0,-0.0006353458,0.0,0.99999994,-0.0,0.0,-0.0003176729,0.0,0.0,-0.001,0,0,0,0,0
13486000,-0.0,-0.0,-0.0007692836,0.0,0.99999994,-0.0,0.0,-0.00038464184,0.0,0.0,-0.001,0,0,0,0,0
13526000,-0.0,-0.0,-0.0008023835,0.0,0.99999994,-0.0,0.0,-0.0004011918,0.0,0.0,-0.001,0,0,0,0,0
13586000,-0.0,-0.0,-0.00084437116,0.0,0.9999999,-0.0,0.0,-0.00042218558,0.0,0.0,-0.001,0,0,0,0,0
13627000,-0.0,-0.0,-0.00089073123,0.0,0.99999994,-0.0,0.0,-0.00044536564,0.0,0.0,-0.001,0,0,0,0,0
13675000,-0.0,-0.0,-0.0009586232,0.0,0.9999999,-0.0,0.0,-0.00047931162,0.0,0.0,-0.001,0,0,0,0,0
13727000,-0.0,-0.0,-0.00097374327,0.0,0.9999999,-0.0,0.0,-0.0004868716,0.0,0.0,-0.001,0,0,0,0,0
13775000,-0.0,-0.0,-0.0010017103,0.0,0.9999999,-0.0,0.0,-0.00050085515,0.0,0.0,-0.001,0,0,0,0,0
13827000,-0.0,-0.0,-0.0010168522,0.0,0.9999999,-0.0,0.0,-0.0005084261,0.0,0.0,-0.001,0,0,0,0,0
13887000,-0.0,-0.0,-0.0011841033,0.0,0.9999998,-0.0,0.0,-0.00059205166,0.0,0.0,-0.001,0,0,0,0,0
13928000,-0.0,-0.0,-0.0012144332,0.0,0.9999998,-0.0,0.0,-0.0006072166,0.0,0.0,-0.001,0,0,0,0,0
13976000,-0.0,-0.0,-0.0012221014,0.0,0.9999998,-0.0,0.0,-0.00061105075,0.0,0.0,-0.001,0,0,0,0,0
14028000,-0.0,-0.0,-0.0012352427,0.0,0.9999998,-0.0,0.0,-0.00061762135,0.0,0.0,-0.001,0,0,0,0,0
14076000,-0.0,-0.0,-0.001354805,0.0,0.99999976,-0.0,0.0,-0.0006774025,0.0,0.0,-0.001,0,0,0,0,0
14136000,-0.0,-0.0,-0.0013001653,0.0,0.99999976,-0.0,0.0,-0.00065008266,0.0,0.0,-0.001,0,0,0,0,0
14176000,-0.0,-0.0,-0.0012428659,0.0,0.9999998,-0.0,0.0,-0.00062143296,0.0,0.0,-0.001,0,0,0,0,0
14228000,-0.0,-0.0,-0.0013296389,0.0,0.99999976,-0.0,0.0,-0.00066481944,0.0,0.0,-0.001,0,0,0,0,0
14276000,-0.0,-0.0,-0.0014103364,0.0,0.99999976,-0.0,0.0,-0.0007051682,0.0,0.0,-0.001,0,0,0,0,0
14328000,-0.0,-0.0,-0.0014531899,0.0,0.99999976,-0.0,0.0,-0.00072659494,0.0,0.0,-0.001,0,0,0,0,0
14376000,-0.0,-0.0,-0.0015367153,0.0,0.9999997,-0.0,0.0,-0.0007683576,0.0,0.0,-0.001,0,0,0,0,0
14425000,-0.0,-0.0,-0.0015174303,0.0,0.9999997,-0.0,0.0,-0.00075871515,0.0,0.0,-0.001,0,0,0,0,0
14477000,-0.0,-0.0,-0.0014828553,0.0,0.9999997,-0.0,0.0,-0.00074142765,0.0,0.0,-0.001,0,0,0,0,0
