timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10003000,10003000,40.15403038661582,116.25936887361848,51.049,51.244003,-0.0,0.4715431,0.8202908,50.94777,2,0,1,0
10015000,10015000,40.15403038783586,116.2593688665496,51.049183,51.244186,-0.0,0.47155094,0.8202937,50.947845,2,0,1,0
11003000,11003000,40.15403036694067,116.25936820515297,51.0579,51.22814,-0.0,0.38754696,0.6792246,50.97541,2,0,1,0
12005000,12005000,40.15402997343884,116.25936828733063,51.066505,51.21328,-0.0,0.36684108,0.62045825,50.983906,2,0,1,0
13003000,13003000,40.154030286468654,116.25936881884122,51.041332,51.16771,-0.0,0.34997264,0.58077,50.90834,2,0,1,0
14004000,14004000,40.15403037197183,116.2593681270821,50.991184,51.112465,-0.0,0.34543148,0.56032735,50.899296,2,0,1,0
14999000,14995000,40.15403025374367,116.25936805791922,51.06195,51.18021,-0.0,0.3478755,0.54958487,50.986248,2,0,1,0
15997000,15993000,40.154030164016184,116.25936853989047,51.10938,51.213924,-0.0,0.34976256,0.54305667,51.008434,2,0,1,0
17006000,17002000,40.15403075997356,116.25936837232476,51.19388,51.26952,-0.0,0.35070407,0.5391503,51.0836,2,0,1,0
17996000,17992000,40.15403050867893,116.25936801357943,51.21933,51.25966,-0.0,0.35235232,0.53738374,51.100327,2,0,1,0
19006000,19002000,40.154030219634734,116.25936784712502,51.182636,51.21353,-0.0,0.3529498,0.5344412,51.076748,2,0,1,0
20009000,20005000,40.154030083858956,116.25936789999683,51.10665,51.11888,-0.0,0.35341987,0.53425866,51.015644,2,0,1,0
21006000,21002000,40.15402976163855,116.25936834832152,51.117294,51.12452,-0.0,0.36516547,0.5382749,51.02894,2,0,1,0
21996000,21992000,40.15402969499858,116.25936859345434,51.101505,51.0815,-0.0,0.36848015,0.5411108,50.991726,2,0,1,0
23006000,23002000,40.15402994383961,116.25936786509261,51.12316,51.087025,-0.0,0.3652495,0.5405836,51.026596,2,0,1,0
24003000,24003000,40.154029712651024,116.25936843933782,51.13802,51.077293,-0.0,0.35106203,0.5345501,51.032227,2,0,1,0
25006000,25006000,40.154030485003055,116.25936869084993,51.178047,51.09426,-0.0,0.34556714,0.53125036,51.037434,2,0,1,0
25999000,25999000,40.15403010166182,116.25936912484939,51.656475,51.547314,-0.0,0.3440549,0.5282979,51.037434,2,0,1,0
26996000,26996000,40.154030077783766,116.25937028672509,53.91187,53.763134,-0.0,0.34394714,0.52637595,51.037434,2,0,1,0
27998000,27998000,40.15403084135973,116.25937031490338,56.50701,56.33993,-0.0,0.34366512,0.52394605,51.037434,2,0,1,0
29012000,29006000,40.15403055813905,116.25936941924532,59.22029,59.03344,-0.0,0.34377444,0.5232679,51.037434,2,0,1,0
30006000,30006000,40.1540298245,116.25936907617499,62.03312,61.835117,-0.0,0.34346628,0.5225754,nan,2,0,0,0
30997000,30997000,40.15403037914323,116.25936878734197,64.485,64.28444,-0.0,0.34273046,0.5218241,nan,2,0,0,0
31999000,31999000,40.1540302499883,116.25936945433882,65.46203,65.28515,-0.0,0.34222716,0.521558,nan,2,0,0,0
33006000,33006000,40.154030479801946,116.25937006217865,65.81725,65.662186,-0.0,0.3421226,0.5207454,nan,2,0,0,0
33999000,33999000,40.15403065949855,116.2593700694629,65.94921,65.80443,-0.0,0.3416309,0.520421,nan,2,0,0,0
34999000,34999000,40.15403076451437,116.25937069996736,66.02508,65.89138,-0.0,0.34165514,0.52046734,nan,2,0,0,0
35999000,35999000,40.15403063205926,116.25936979473104,66.04374,65.93187,-0.0,0.34176427,0.5205572,nan,2,0,0,0
37009000,37009000,40.15403052194706,116.25936929128315,66.07046,65.97276,-0.0,0.34219292,0.520977,nan,2,0,0,0
37997000,37997000,40.15403075273749,116.25936950464117,66.079605,65.995636,-0.0,0.34548366,0.52304167,nan,2,0,0,0
39006000,39006000,40.1540301751988,116.25936953151717,66.07252,65.99954,-0.0,0.35309446,0.526094,nan,2,0,0,0
40009000,40009000,40.154064609418946,116.25936949407985,66.27157,66.19859,-0.0,0.42551512,0.5430959,nan,2,0,0,1
40996000,40996000,40.15414747249992,116.25936953561619,66.13381,66.06084,-0.0,0.60230887,0.564343,nan,2,0,0,1
41999000,41999000,40.15425143697166,116.25936981568881,66.02254,65.92774,-0.0,0.40183172,0.5556852,nan,2,0,0,0
43000000,43000000,40.154348768816185,116.25936971804113,66.03156,65.93055,-0.0,0.45270437,0.5677194,nan,2,0,0,0
44002000,44002000,40.15444657995537,116.25936950295561,66.032166,65.92572,-0.0,0.4064549,0.5656348,nan,2,0,0,0
45003000,45003000,40.15454616185354,116.25936938236862,66.02485,65.91221,-0.0,0.45353657,0.57756156,nan,2,0,0,0
46003000,46003000,40.154646667417126,116.25936941096033,66.00876,65.885666,-0.0,0.4970579,0.59049106,nan,2,0,0,0
47001000,47001000,40.1547478175636,116.25936916263204,66.00097,65.87788,-0.0,0.6526587,0.6113224,nan,2,0,0,1
48000000,48000000,40.154848590545534,116.2593680146927,66.01033,65.87307,-0.0,0.64701843,0.61888355,nan,2,0,0,0
