timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24410000,24410000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24422000,24422000,1.5707964,3.6517756,-2.5133078,-1.2566706,-3.3576547e-05,1.2566035,2.5132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25410000,25410000,-0.46976665,3.7542906,-2.5097394,-1.2536253,-0.00026503677,1.2548636,2.513848,0.046778567,0.04471925,0.037315555,0.03477463,0.04062825,-0.077045135,-0.06992195,-0.06966861,-0.07663605,-0.08120925,0.1993485,0.20101127,0.20127656,0.19977556,0.19858813
26412000,26412000,0.08013324,2.8258486,-2.4512925,-1.1505158,0.013111609,1.1658312,2.450812,-0.0030196197,0.029780151,0.056148704,0.046482813,0.009182923,0.05948108,0.04000381,0.062129166,0.094859764,0.097457886,0.15423673,0.2108517,0.25719756,0.21926609,0.15844798
27413000,27413000,0.20462844,2.2221663,-2.4155524,-1.0540212,0.04261232,1.0971351,2.3696232,-0.14440404,-0.121404745,-0.0488429,-0.009762652,-0.056729577,-0.009226147,-0.09393575,-0.1001189,-0.040747754,0.029180877,0.11047347,0.20323232,0.31103122,0.24687108,0.12839197
28411000,28411000,0.19806957,2.0232725,-2.400741,-1.0269065,0.04455126,1.0708226,2.3433745,0.059791412,-0.005890578,0.008580568,0.06753425,0.11499047,0.14757228,0.104862064,0.042871386,0.02567128,0.082120955,0.097880036,0.20251483,0.3301983,0.25255394,0.11685283
29410000,29410000,0.2532559,1.7849606,-2.3921854,-0.9821895,0.063552275,1.0454972,2.2989373,0.104032554,0.101350516,0.074703135,0.05538041,0.064809844,-0.010353666,0.025416935,0.032863893,0.015122514,-0.016130164,0.07965329,0.19171014,0.35378954,0.26889122,0.1059558
30410000,30410000,0.14011112,1.608901,-2.3532906,-0.96692973,0.03868787,1.0039709,2.2871833,-0.005958723,0.064153686,0.058309168,0.0079382,-0.051338807,-0.034584466,0.0013448447,0.060331363,0.08706982,0.043440234,0.07371036,0.2071679,0.37594253,0.2546893,0.08848985
31411000,31411000,0.13815695,1.472662,-2.337113,-0.94292,0.040733013,0.9822741,2.263647,0.02916586,0.025719535,-0.005812744,-0.030969065,-0.022767328,-0.008113279,0.036735862,0.046675026,0.027299078,-0.013780753,0.06490807,0.20576097,0.39255652,0.25710368,0.079670705
32412000,32412000,0.11680135,1.4358457,-2.3279765,-0.9391998,0.03502133,0.97199744,2.2602935,-0.016451892,-0.013905337,-0.0062382277,-0.0010821186,-0.004503561,0.03199495,0.021716613,0.020585295,0.026000563,0.035329197,0.0634239,0.2091372,0.397869,0.25363412,0.07593574
33413000,33413000,0.08225293,1.2751578,-2.2967854,-0.91350317,0.026195427,0.93577206,2.233652,-0.052629746,-0.07145989,-0.045840546,-0.010900769,0.0050185826,-0.015545413,-0.063253514,-0.08897407,-0.084266804,-0.038281932,0.05437858,0.2134288,0.4203609,0.24855582,0.06327595
34413000,34413000,0.083974175,1.2740197,-2.2972345,-0.9133592,0.026824316,0.93643486,2.2335823,-0.008301077,-0.032032825,-0.023827268,-0.0020447457,0.019352725,0.03809544,0.01521039,-0.0067172255,-0.013164662,0.009593289,0.054340232,0.21310687,0.42025232,0.24889559,0.063404955
35412000,35412000,0.12041546,1.1619432,-2.287211,-0.8831948,0.040538948,0.9227457,2.201958,-0.08617778,-0.10352506,-0.06862123,-0.026506254,-0.010869751,0.08507775,0.022581637,-0.0056803897,0.003902465,0.06225195,0.045567352,0.20300208,0.43499777,0.2581662,0.058266584
36412000,36412000,0.12845397,1.1282697,-2.2840345,-0.8745991,0.043733932,0.91796345,2.192721,0.03352776,0.03120985,0.011349048,-0.0056576543,-0.0038253106,0.056412324,0.08709966,0.09397563,0.08328265,0.05504383,0.04318732,0.20030536,0.43937984,0.26048017,0.0566474
37412000,37412000,0.11142457,1.024307,-2.259146,-0.8528897,0.039903216,0.891842,2.1684039,0.09051359,0.09510088,0.06330551,0.030712442,0.023985855,-0.1038671,-0.0498208,-0.032135673,-0.044691116,-0.09452687,0.037277568,0.20105109,0.45610726,0.25694007,0.048623968
38412000,38412000,0.11319784,0.98051405,-2.251706,-0.8422312,0.040882647,0.8817188,2.1545277,-0.004167933,-0.02593291,-0.031007523,-0.024381349,-0.0043002786,0.111741066,0.11029485,0.096817106,0.08474071,0.08452812,0.03448398,0.19893865,0.4629289,0.25775817,0.04589024
39413000,39413000,0.11376002,0.9656923,-2.248093,-0.8390636,0.040600993,0.87870955,2.1468205,-0.15626699,-0.13282882,-0.11877184,-0.11769358,-0.13819967,0.031469237,0.018657837,0.02924675,0.046019923,0.05942045,0.033463817,0.19804303,0.4654362,0.258141,0.04491598
40412000,40412000,0.114729755,0.9658015,-2.2470374,-0.8381192,0.041545577,0.8797556,2.1476705,-0.15626699,-0.13282882,-0.11877184,-0.11769358,-0.13819967,0.031469237,0.018657837,0.02924675,0.046019923,0.05942045,0.033463817,0.19804303,0.4654362,0.258141,0.04491598
41410000,41410000,-0.005638583,0.0021999865,-1.977416,-0.00094852503,-0.005641886,0.015626358,1.8355621,-12.672272,0.03496933,-0.6099405,0.032853127,-11.734801,-6.331755,-0.35429233,0.046342716,0.5594551,6.8230176,3.264583e-05,0.00023461533,0.9996625,3.7558882e-05,3.264583e-05
42403000,42403000,-0.0044517824,0.0021846655,-1.9541197,0.0068365657,-0.004462169,0.010269856,1.8131598,-11.837198,-0.107857704,-0.54060936,-0.105587006,-10.919071,-5.873583,-0.26258695,-0.0062029622,0.32341212,6.2568364,2.6035812e-05,0.00071413955,0.99914825,8.552731e-05,2.6035812e-05
43405000,43401000,-0.004945551,0.016562693,-1.9604387,0.013446532,-0.0051389053,0.0036283825,1.8195713,-11.219579,-1.1776152,-1.5385609,-1.1754751,-10.455383,-4.8046794,-0.21592209,0.0056541045,0.2642219,5.1211777,0.0020212273,0.0049414914,0.98899484,0.0020212273,0.0020212273
44407000,44403000,-0.0032958628,0.002741052,-1.9930264,0.02342811,-0.0059014126,-0.0054864963,1.8551211,-8.518204,-0.730278,-0.82089806,-0.7297487,-7.9143434,-3.110468,-0.0014047995,0.062697716,0.12663387,3.38184,6.5050255e-05,0.08827533,0.8791497,0.032444898,6.5050255e-05
45407000,45403000,-0.004996136,0.0054612765,-2.0065925,0.02202938,-0.008633118,-0.009251207,1.8665804,-8.081886,-1.1747684,-1.24543,-1.1740217,-7.5707664,-2.7192929,-0.12362012,-0.061526913,-0.010733746,2.6749997,0.0004102395,0.11882092,0.8350108,0.045347754,0.0004102395
46404000,46400000,-0.002938643,0.00783114,-2.0218883,0.024010846,-0.0076116,-0.008897189,1.8855166,-7.2323027,-1.3345413,-1.3841448,-1.3339262,-6.7870164,-1.9744983,-0.006390294,0.052232735,0.08946732,2.0746272,0.000698305,0.14878498,0.7937615,0.05605688,0.000698305
47404000,47400000,-0.0031038397,0.010514362,-2.0429077,0.02364346,-0.008597027,-0.010277806,1.9060333,-6.1787353,-1.4697905,-1.5011034,-1.4688215,-5.847837,-1.230182,0.04454831,0.0996588,0.12556025,1.3390629,0.0010147169,0.17174405,0.7628072,0.06341936,0.0010147169
48405000,48401000,-0.0037765387,0.010618479,-2.0435855,0.022970676,-0.009269711,-0.010950511,1.9053562,-6.1787353,-1.4697905,-1.5011034,-1.4688215,-5.847837,-1.230182,0.04454831,0.0996588,0.12556025,1.3390629,0.0010147169,0.17174405,0.7628072,0.06341936,0.0010147169
49406000,49402000,-0.0046297265,0.0030445587,-2.0847902,0.022109114,-0.010817775,-0.012830914,1.9530133,-2.9880857,-0.6015072,-0.60735226,-0.6003208,-2.8286686,-0.38437933,0.012746517,0.03251441,0.039123803,0.2973693,3.193193e-05,0.19224808,0.7363589,0.07132915,3.193193e-05
50405000,50401000,-0.004965972,0.0030777985,-2.1068935,0.021801928,-0.011333364,-0.013422051,1.9782978,-1.0830727,-0.49057293,-0.492054,-0.48974514,-1.0356684,0.066081986,0.0756075,0.087795794,0.09061219,0.0012739636,2.3850927e-05,0.19674648,0.7300208,0.07318494,2.3850927e-05
51407000,51403000,-0.006244207,0.0032035683,-2.1133642,0.020518485,-0.012647345,-0.014747043,1.9825846,-0.3891592,-0.39263725,-0.3928795,-0.39169598,-0.41451645,0.15367408,0.019567195,0.031752497,0.033858255,-0.20455785,2.866913e-05,0.19773994,0.7287675,0.07343766,2.6273021e-05
52404000,52400000,-0.0061469614,0.0033079134,-2.1132658,0.020615706,-0.012550092,-0.014649797,1.9826826,-0.3891592,-0.39263725,-0.3928795,-0.39169598,-0.41451645,0.15367408,0.019567195,0.031752497,0.033858255,-0.20455785,2.866913e-05,0.19773994,0.7287675,0.07343766,2.6273021e-05
53407000,53403000,-0.006002433,0.0036014572,-2.1159043,0.02081783,-0.012398974,-0.01450283,1.9867729,-0.11977005,-0.25749588,-0.2571249,-0.2568245,-0.15789318,0.046021573,-0.036144957,-0.0306697,-0.029880464,-0.17820144,6.266612e-05,0.19779725,0.7284756,0.073626205,3.8339913e-05
54405000,54401000,-0.0075826347,0.0037234854,-2.117043,0.019272262,-0.013948525,-0.016045073,1.9859017,0.0407238,-0.1750021,-0.17418194,-0.17395782,-0.023097038,0.036115758,-0.05265475,-0.046824504,-0.046059538,-0.23200098,7.022472e-05,0.19715519,0.729008,0.073732615,3.403386e-05
55404000,55400000,-0.007509723,0.0039091795,-2.1176572,0.019345507,-0.013885342,-0.015986634,1.9862311,-0.02239418,-0.21311188,-0.21285248,-0.21273994,-0.053336143,0.17053902,0.06952378,0.07436609,0.07497361,-0.06564117,8.1981234e-05,0.19747388,0.72870606,0.073695995,4.2112242e-05
56407000,56403000,-0.0071070055,0.0040128543,-2.1172504,0.019748244,-0.01348263,-0.015583898,1.9866366,-0.02239418,-0.21311188,-0.21285248,-0.21273994,-0.053336143,0.17053902,0.06952378,0.07436609,0.07497361,-0.06564117,8.1981234e-05,0.19747388,0.72870606,0.073695995,4.2112242e-05
57404000,57400000,-0.009871343,0.004189875,-2.1197586,0.017024707,-0.016218552,-0.01831512,1.9845563,0.038445473,-0.11819744,-0.117627144,-0.11754608,-0.004310608,0.04899375,-0.008485146,-0.005074635,-0.0046629086,-0.12235811,9.86109e-05,0.19696365,0.72912705,0.07376848,4.221985e-05
