timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
802000,802000,0,nan,nan,1.1816497e-07,1.2335232e-06,-6.0865335e-07,0.0,0.0,0.0,5.1616593e-05,0.00030781713,-0.0002470294,-0.00024904602,8.8981615e-06,0.0003682129,0.0,0.01122065,-0.011872412,-0.056884248,0.121366374,0.12137629,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,0.00016017881,0.00011617958,-0.015338786,0.0,0.0,0.0,0.0024013154,0.0005726461,-0.0030693903,-0.017506305,8.8981615e-06,0.0003682129,0.0,0.0011591205,0.032920133,0.031509433,0.121310964,0.12137629,nan,0.1,1.3338497,1.7505797,7.0763087,0.4514738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,0.00085006416,-0.00057454716,-0.021860896,0.0,0.0,0.0,0.0026934643,-0.0033777696,-0.0032070219,-0.014985759,8.8981615e-06,0.0003682129,0.0,0.013128972,0.011499026,0.12637395,0.12124534,0.12137629,nan,0.10257251,0.35004795,0.945616,1.1635544,0.46436277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,0.002707304,-0.0009719738,-0.022073884,0.0,0.0,0.0,0.008387832,-0.0015089185,0.007326914,0.0008769351,8.8981615e-06,0.0003682129,0.0,-0.011257443,0.029550591,0.093888484,0.12173793,0.12137629,nan,0.10243292,0.63833123,0.7625804,1.3143883,0.4916981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,0.0039079245,-0.0002264312,-0.016488787,0.0,0.0,0.0,0.0052304366,-0.00021766296,0.0053927475,0.0025165363,8.8981615e-06,0.0003682129,0.0,0.051380903,-0.016857093,-0.018729826,0.12122127,0.12137629,nan,0.1,0.5367336,0.7136111,1.2571795,0.52039224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,0.0008978023,-0.00045996386,-0.011840038,0.0,0.0,0.0,-0.0008406039,-0.0017087493,0.014418161,0.013191502,8.8981615e-06,0.0003682129,0.0,-0.02522074,0.025180237,-0.037122514,0.12138226,0.12137629,nan,0.10054259,0.6529958,0.7361499,1.4464093,0.5446013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,-0.0024670057,-0.0012388743,-0.004123106,0.0,0.0,0.0,-0.008678233,-0.0046634423,0.018195534,0.0172864,8.8981615e-06,0.0003682129,0.0,0.000128392,-0.07625311,-0.10699033,0.12124828,0.12137629,nan,0.1,0.5158847,0.76052165,1.1325707,0.5496735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-0.003718095,-0.0027767736,0.0042177737,0.0,0.0,0.0,-0.007069099,-0.007121966,0.02117119,0.019864976,8.8981615e-06,0.0003682129,0.0,0.031435497,0.046432257,-0.079566605,0.121325135,0.12137629,nan,0.1,0.58830076,0.7798835,1.1567768,0.5397265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-0.0034034161,-0.0016266572,0.009811701,0.0,0.0,0.0,-0.00398518,-0.0012085902,0.020495355,0.0155780325,8.8981615e-06,0.0003682129,0.0,0.017966326,0.019591888,0.030824913,0.12147896,0.12137629,nan,0.1,0.6537266,0.80851877,1.173507,0.5293737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4998000,0,nan,nan,-0.0002148037,0.0002563707,0.0066350005,0.0,0.0,0.0,0.0011406696,0.002872706,0.019220624,0.0057597863,8.8981615e-06,0.0003682129,0.0,0.02585914,0.051973406,-0.0048642973,0.1216088,0.12137629,nan,0.1,0.51811147,0.80522585,0.9276569,0.5051049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
