timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
985000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013233533,2.4120181e-05,5.087931e-10,0.010474993,-0.0027148381,-9.815805,-0.0025388177,7.9477184e-05,-0.0004956616,24.668434,24.668434
1991000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009874776,2.7990276e-05,5.0787125e-10,0.007998298,0.0022276756,-9.770216,-0.0008203181,-0.0013735801,0.0020016434,24.668434,24.668434
2995000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016868474,2.8278542e-05,5.467821e-10,0.0058127022,0.012224783,-9.788143,-0.0013030118,0.00081148563,0.001893981,24.668434,24.668434
3905000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018773585,2.6843456e-05,5.0003784e-10,-0.0018811738,0.002509169,-9.785475,0.00062803365,0.00044075676,-0.0016675368,24.668434,24.668434
4930000,1310996,1310996,0,0,0,0,0,247.22565,247.22565,247.22565,247.22565,0.0007492366,2.6710852e-05,5.14437e-10,-0.009906597,0.0877788,-9.681652,0.00017962,-0.004582963,-0.0067109535,24.668434,24.668434
6003000,1310996,1310996,0,0,0,0,0,247.47383,247.47383,247.47383,247.47383,0.00062580034,2.6527707e-05,4.5305734e-10,-0.011650298,0.009284593,-9.830704,0.0002520565,-0.00020401843,0.0011130198,24.668434,24.668434
6913000,1310996,1310996,0,0,0,0,0,247.47383,247.47383,247.47383,247.47383,0.0011869998,2.6944472e-05,5.164921e-10,0.015258016,-0.010142804,-9.799803,0.0008312086,0.0013495228,-0.0023978157,24.668434,24.668434
7919000,1310996,1310996,0,0,0,0,0,247.47383,247.47383,247.47383,247.47383,0.0012269272,2.6933869e-05,5.0953786e-10,-0.012253177,-0.0106672775,-9.799199,-0.0009825312,0.001008088,-0.001483657,24.668434,24.668434
8909000,1310996,1310996,0,0,0,0,0,247.72174,247.72174,247.72174,247.72174,0.0012479298,2.5926618e-05,4.9642357e-10,-0.008383268,-0.0035503225,-9.795835,0.00013070431,-0.0010229389,0.0011908439,24.668434,24.668434
9911000,1310996,1310996,0,0,0,0,0,247.72174,247.72174,247.72174,247.72174,0.0012565023,2.6334912e-05,4.897206e-10,0.0025839994,0.018289156,-9.800099,0.0021933564,-0.0008544936,-0.0016101338,24.668434,24.668434
10915000,1310996,1310996,0,0,0,0,0,247.72174,247.72174,247.72174,247.72174,0.001418368,2.6785108e-05,4.85779e-10,-0.003253552,-0.009493635,-9.7832155,0.00033221938,0.0009428362,0.00011516954,24.668434,24.668434
11921000,1310996,1310996,0,0,0,0,0,247.72174,247.72174,247.72174,247.72174,0.0012727431,2.5885352e-05,4.3365855e-10,-0.014840799,0.013432891,-9.79035,-0.0004723674,0.0012385123,0.0014374413,24.668434,24.668434
12926000,1310996,1310996,0,0,0,0,0,247.72174,247.72174,247.72174,247.72174,0.00079055823,2.736265e-05,5.1054827e-10,0.011382755,0.014884009,-9.791025,-0.0013814901,-0.00095908093,6.310471e-05,24.668434,24.668434
