timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
802000,802000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102882385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.2519679e-06,-7.480458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021598816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.0010962747,-0.00071350834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02161026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0024222154,-5.8026802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012702942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.00093822123,-6.34468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013134003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,-0.0010656692,-0.00067179033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011146545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-0.0016098313,-0.0016900189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-0.0016435497,-0.001547252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021266937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.00018105874,-0.00018066603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,0.0005643404,0.0006032629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076862335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,-0.0010143573,0.0016755533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011260986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,-0.003954852,0.0018744154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045814514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,-0.0041314363,0.0022220935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041606903,0.0,0.0,nan,0.0,0.0,-0.0011397698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,-0.0018986682,0.0017585944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012832642,0.0,0.0,nan,0.0,0.0,-0.0032160894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-0.0012687753,0.003029538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070819855,0.0,0.0,nan,0.0,0.0,0.005675492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.0006118253,0.0039244466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434372,0.0,0.0,nan,0.0,0.0,0.004823723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.0018529552,0.0030685924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009651184,0.0,0.0,nan,0.0,0.0,-0.0030583949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.0014769903,0.0019639356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021659851,0.0,0.0,nan,0.0,0.0,-0.003731375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.0019433799,-0.00054425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039978027,0.0,0.0,nan,0.0,0.0,0.004374701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.024646733,-0.0043617524,-0.034718923,0.19610272,0.17501482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057296753,0.0,0.0,nan,0.0,0.0,0.0076213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,-0.03740091,-0.008589074,0.0478641,0.0028195959,0.056915388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008785248,0.0,0.0,nan,0.0,0.0,-0.0023208559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,-0.04655988,-0.02218676,-0.037062414,0.021428771,-0.15883943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848999,0.0,0.0,nan,0.0,0.0,-0.003887808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,-0.047938745,0.020332886,0.0590869,-0.09583032,-0.0051657557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.009304833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
